date,stock_id,type,value,origin_name
2019-03-31,2408,CashFlowsProvidedFromFinancingActivities,-1375700000.0,籌資活動之淨現金流入（流出）
2019-03-31,2408,PropertyAndPlantAndEquipment,-1722794000.0,取得不動產、廠房及設備
2019-03-31,2408,NetIncomeBeforeTax,3586452000.0,本期稅前淨利（淨損）
2019-03-31,2408,CashProvidedByInvestingActivities,-1655537000.0,投資活動之淨現金流入(流出)
2019-03-31,2408,InterestExpense,1090000.0,利息費用
2019-03-31,2408,CashFlowsFromOperatingActivities,5915615000.0,營業活動之淨現金流入（流出）
2019-03-31,2408,CashBalancesEndOfPeriod,60373690000.0,期末現金及約當現金餘額
2019-03-31,2408,CashBalancesBeginningOfPeriod,57384006000.0,期初現金及約當現金餘額
2019-03-31,2408,CashBalancesIncrease,2989684000.0,本期現金及約當現金增加（減少）數
2019-03-31,2408,TotalIncomeLossItems,2952685000.0,收益費損項目合計
2019-03-31,2408,PayTheInterest,-149000.0,支付之利息
2019-03-31,2408,Depreciation,3348621000.0,折舊費用
2019-03-31,2408,OtherNonCurrentLiabilitiesIncrease,410807000.0,其他流動資產(增加)減少
2019-03-31,2408,RentalPrincipalRepayments,-33610000.0,租賃本金償還
2019-03-31,2408,AmortizationExpense,12963000.0,攤銷費用
2019-03-31,2408,InterestIncome,-394332000.0,利息收入
2019-03-31,2408,CashReceivedThroughOperations,5690566000.0,營運產生之現金流入（流出）
2019-03-31,2408,IncomeBeforeIncomeTaxFromContinuingOperations,3586452000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2408,InventoryIncrease,-3806551000.0,存貨(增加)減少
2019-03-31,2408,AccountsPayable,-361643000.0,應付帳款增加(減少)
2019-06-30,2408,CashFlowsProvidedFromFinancingActivities,-815835000.0,籌資活動之淨現金流入（流出）
2019-06-30,2408,PropertyAndPlantAndEquipment,-3549433000.0,取得不動產、廠房及設備
2019-06-30,2408,NetIncomeBeforeTax,6991098000.0,本期稅前淨利（淨損）
2019-06-30,2408,CashProvidedByInvestingActivities,-3486058000.0,投資活動之淨現金流入(流出)
2019-06-30,2408,InterestExpense,1991000.0,利息費用
2019-06-30,2408,CashFlowsFromOperatingActivities,7506642000.0,營業活動之淨現金流入（流出）
2019-06-30,2408,CashBalancesEndOfPeriod,60860911000.0,期末現金及約當現金餘額
2019-06-30,2408,CashBalancesBeginningOfPeriod,57384006000.0,期初現金及約當現金餘額
2019-06-30,2408,CashBalancesIncrease,3476905000.0,本期現金及約當現金增加（減少）數
2019-06-30,2408,TotalIncomeLossItems,6195292000.0,收益費損項目合計
2019-06-30,2408,PayTheInterest,-325000.0,支付之利息
2019-06-30,2408,Depreciation,6943328000.0,折舊費用
2019-06-30,2408,OtherNonCurrentLiabilitiesIncrease,301865000.0,其他流動資產(增加)減少
2019-06-30,2408,RentalPrincipalRepayments,-83779000.0,租賃本金償還
2019-06-30,2408,AmortizationExpense,39714000.0,攤銷費用
2019-06-30,2408,InterestIncome,-752847000.0,利息收入
2019-06-30,2408,CashReceivedThroughOperations,9013056000.0,營運產生之現金流入（流出）
2019-06-30,2408,IncomeBeforeIncomeTaxFromContinuingOperations,6991098000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2408,InventoryIncrease,-5727017000.0,存貨(增加)減少
2019-06-30,2408,AccountsPayable,-710736000.0,應付帳款增加(減少)
2019-09-30,2408,CashFlowsProvidedFromFinancingActivities,-22522176000.0,籌資活動之淨現金流入（流出）
2019-09-30,2408,PropertyAndPlantAndEquipment,-4655843000.0,取得不動產、廠房及設備
