date,stock_id,type,value,origin_name
2019-03-31,1312,AccountsPayable_per,4.77,應付帳款
2019-03-31,1312,AccountsReceivableDuefromRelatedPartiesNet,689000.0,應收帳款－關係人淨額
2019-03-31,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1312,AccountsReceivableNet_per,7.87,應收帳款淨額
2019-03-31,1312,CapitalStock_per,30.2,股本合計
2019-03-31,1312,CapitalSurplus,180533000.0,資本公積合計
2019-03-31,1312,CapitalSurplus_per,0.59,資本公積合計
2019-03-31,1312,CashAndCashEquivalents_per,8.14,現金及約當現金
2019-03-31,1312,CurrentAssets_per,37.1,流動資產合計
2019-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,245327000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1312,CurrentIncomeTaxAssets,285000.0,本期所得稅資產
2019-03-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1312,CurrentLiabilities_per,8.69,流動負債合計
2019-03-31,1312,CurrentProvisions,17201000.0,負債準備－流動
2019-03-31,1312,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,1312,DeferredTaxAssets,50935000.0,遞延所得稅資產
2019-03-31,1312,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-03-31,1312,Equity_per,85.62,權益總額
2019-03-31,1312,EquityAttributableToOwnersOfParent_per,76.34,歸屬於母公司業主之權益合計
2019-03-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1312,IntangibleAssets,674070000.0,無形資產
2019-03-31,1312,IntangibleAssets_per,2.2,無形資產
2019-03-31,1312,Inventories_per,5.88,存貨
2019-03-31,1312,LegalReserve_per,4.87,法定盈餘公積
2019-03-31,1312,Liabilities,4412410000.0,負債總額
2019-03-31,1312,Liabilities_per,14.0,負債總額
2019-03-31,1312,NoncontrollingInterests,2846400000.0,非控制權益
2019-03-31,1312,NoncontrollingInterests_per,9.28,非控制權益
2019-03-31,1312,NoncurrentAssets_per,62.9,非流動資產合計
2019-03-31,1312,NoncurrentLiabilities_per,5.69,非流動負債合計
2019-03-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2023470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1312,OrdinaryShare_per,29.55,普通股股本
2019-03-31,1312,OtherCurrentAssets_per,10.94,其他流動資產
2019-03-31,1312,OtherCurrentLiabilities,14960000.0,其他流動負債
2019-03-31,1312,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-03-31,1312,OtherEquityInterest,830794000.0,其他權益合計
2019-03-31,1312,OtherEquityInterest_per,2.71,其他權益合計
2019-03-31,1312,OtherNoncurrentAssets,427741000.0,其他非流動資產
2019-03-31,1312,OtherNoncurrentAssets_per,1.39,其他非流動資產
2019-03-31,1312,OtherNoncurrentLiabilities,99099000.0,其他非流動負債
2019-03-31,1312,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2019-03-31,1312,OtherPayables,342708000.0,其他應付款
2019-03-31,1312,OtherPayables_per,1.12,其他應付款
2019-03-31,1312,OtherReceivable,71027000.0,其他應收款淨額
2019-03-31,1312,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,1312,OtherReceivablesDueFromRelatedParties,490750000.0,其他應收款－關係人淨額
2019-03-31,1312,OtherReceivablesDueFromRelatedParties_per,1.6,其他應收款－關係人淨額
2019-03-31,1312,PropertyPlantAndEquipment_per,23.76,不動產、廠房及設備
2019-03-31,1312,RetainedEarnings_per,43.02,保留盈餘合計
2019-03-31,1312,ShorttermBorrowings,1832000.0,短期借款
2019-03-31,1312,ShorttermBorrowings_per,0.01,短期借款
2019-03-31,1312,TotalAssets_per,100.0,資產總額
2019-03-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,10061800000.0,未分配盈餘
2019-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-03-31,1312,CashAndCashEquivalents,2498698000.0,現金及約當現金
2019-03-31,1312,BillsReceivableNet,380708000.0,應收票據淨額
2019-03-31,1312,BillsReceivableNet_per,1.24,應收票據淨額
2019-03-31,1312,Prepayments,94191000.0,預付款項
2019-03-31,1312,Prepayments_per,0.31,預付款項
2019-03-31,1312,AccountsReceivableNet,2415753000.0,應收帳款淨額
2019-03-31,1312,Inventories,1803947000.0,存貨
2019-03-31,1312,OtherCurrentAssets,3357483000.0,其他流動資產
2019-03-31,1312,CurrentAssets,11382033000.0,流動資產合計
2019-03-31,1312,PropertyPlantAndEquipment,7290008000.0,不動產、廠房及設備
2019-03-31,1312,NoncurrentAssets,19295844000.0,非流動資產合計
2019-03-31,1312,TotalAssets,30677877000.0,資產總額
2019-03-31,1312,AccountsPayable,1463197000.0,應付帳款
2019-03-31,1312,CurrentLiabilities,2665527000.0,流動負債合計
2019-03-31,1312,NoncurrentLiabilities,1746878000.0,非流動負債合計
2019-03-31,1312,OrdinaryShare,9066203000.0,普通股股本
2019-03-31,1312,CapitalStock,9266203000.0,股本合計
2019-03-31,1312,LegalReserve,1494452000.0,法定盈餘公積
2019-03-31,1312,RetainedEarnings,13197119000.0,保留盈餘合計
2019-03-31,1312,EquityAttributableToOwnersOfParent,23419072000.0,歸屬於母公司業主之權益合計
2019-03-31,1312,Equity,26265472000.0,權益總額
2019-03-31,1312,TotalLiabilitiesEquity,30677877000.0,負債及權益總計
2019-06-30,1312,AccountsPayable_per,4.22,應付帳款
2019-06-30,1312,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1312,AccountsReceivableNet,2504680000.0,應收帳款淨額
2019-06-30,1312,AccountsReceivableNet_per,8.09,應收帳款淨額
2019-06-30,1312,CapitalStock_per,29.93,股本合計
2019-06-30,1312,CapitalSurplus,180533000.0,資本公積合計
2019-06-30,1312,CapitalSurplus_per,0.58,資本公積合計
2019-06-30,1312,CashAndCashEquivalents_per,6.04,現金及約當現金
2019-06-30,1312,CurrentAssets_per,34.57,流動資產合計
2019-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,717514000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.32,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1312,CurrentIncomeTaxAssets,285000.0,本期所得稅資產
2019-06-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1312,CurrentLiabilities_per,7.63,流動負債合計
2019-06-30,1312,CurrentProvisions,17741000.0,負債準備－流動
2019-06-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2019-06-30,1312,DeferredTaxAssets,55825000.0,遞延所得稅資產
2019-06-30,1312,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-06-30,1312,Equity_per,86.69,權益總額
2019-06-30,1312,EquityAttributableToOwnersOfParent_per,77.64,歸屬於母公司業主之權益合計
2019-06-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1312,IntangibleAssets,674070000.0,無形資產
2019-06-30,1312,IntangibleAssets_per,2.18,無形資產
2019-06-30,1312,Inventories_per,5.23,存貨
2019-06-30,1312,LegalReserve_per,5.78,法定盈餘公積
2019-06-30,1312,Liabilities,4120500000.0,負債總額
2019-06-30,1312,Liabilities_per,13.0,負債總額
2019-06-30,1312,NoncontrollingInterests_per,9.05,非控制權益
2019-06-30,1312,NoncurrentAssets_per,65.43,非流動資產合計
2019-06-30,1312,NoncurrentLiabilities_per,5.68,非流動負債合計
2019-06-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2023470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1312,OrdinaryShare_per,29.28,普通股股本
2019-06-30,1312,OtherCurrentAssets,3430640000.0,其他流動資產
2019-06-30,1312,OtherCurrentAssets_per,11.08,其他流動資產
2019-06-30,1312,OtherCurrentLiabilities,17168000.0,其他流動負債
2019-06-30,1312,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-06-30,1312,OtherEquityInterest,730154000.0,其他權益合計
2019-06-30,1312,OtherEquityInterest_per,2.36,其他權益合計
2019-06-30,1312,OtherNoncurrentAssets,305186000.0,其他非流動資產
2019-06-30,1312,OtherNoncurrentAssets_per,0.99,其他非流動資產
2019-06-30,1312,OtherNoncurrentLiabilities,98388000.0,其他非流動負債
2019-06-30,1312,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2019-06-30,1312,OtherPayables,476449000.0,其他應付款
2019-06-30,1312,OtherPayables_per,1.54,其他應付款
2019-06-30,1312,OtherReceivable,66329000.0,其他應收款淨額
2019-06-30,1312,OtherReceivable_per,0.21,其他應收款淨額
2019-06-30,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,1312,PropertyPlantAndEquipment_per,23.11,不動產、廠房及設備
2019-06-30,1312,RetainedEarnings_per,44.95,保留盈餘合計
2019-06-30,1312,ShorttermBorrowings,5594000.0,短期借款
2019-06-30,1312,ShorttermBorrowings_per,0.02,短期借款
2019-06-30,1312,TotalAssets_per,100.0,資產總額
2019-06-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
