date,stock_id,type,value,origin_name
2019-03-31,1442,IncomeBeforeIncomeTax,-2315000.0,稅前淨利(淨損)
2019-03-31,1442,NetIncome,-5300000.0,本期淨利(淨損)
2019-03-31,1442,OperatingExpenses,29249000.0,營業費用
2019-03-31,1442,TAX,2985000.0,所得稅費用（利益）
2019-03-31,1442,EPS,-0.02,基本每股盈餘（元）
2019-03-31,1442,PreTaxIncome,-2315000.0,稅前淨利（淨損）
2019-03-31,1442,IncomeFromContinuingOperations,-5300000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1442,IncomeAfterTaxes,-5300000.0,本期淨利（淨損）
2019-03-31,1442,TotalConsolidatedProfitForThePeriod,-5103000.0,本期綜合損益總額
2019-03-31,1442,Revenue,159968000.0,營業收入
2019-03-31,1442,CostOfGoodsSold,135176000.0,營業成本
2019-03-31,1442,GrossProfit,24792000.0,營業毛利（毛損）淨額
2019-03-31,1442,OperatingIncome,-4457000.0,營業利益（損失）
2019-03-31,1442,TotalNonoperatingIncomeAndExpense,2142000.0,營業外收入及支出
2019-03-31,1442,OtherComprehensiveIncome,197000.0,其他綜合損益（淨額）
2019-03-31,1442,EquityAttributableToOwnersOfParent,-5300000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1442,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1442,IncomeBeforeIncomeTax,-25680000.0,稅前淨利(淨損)
2019-06-30,1442,NetIncome,-30134000.0,本期淨利(淨損)
2019-06-30,1442,OperatingExpenses,29341000.0,營業費用
2019-06-30,1442,TAX,4454000.0,所得稅費用（利益）
2019-06-30,1442,EPS,-0.1,基本每股盈餘（元）
2019-06-30,1442,PreTaxIncome,-25680000.0,稅前淨利（淨損）
2019-06-30,1442,IncomeFromContinuingOperations,-30134000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1442,IncomeAfterTaxes,-30134000.0,本期淨利（淨損）
2019-06-30,1442,TotalConsolidatedProfitForThePeriod,-30063000.0,本期綜合損益總額
2019-06-30,1442,Revenue,146192000.0,營業收入
2019-06-30,1442,CostOfGoodsSold,144315000.0,營業成本
2019-06-30,1442,GrossProfit,1877000.0,營業毛利（毛損）淨額
2019-06-30,1442,OperatingIncome,-27464000.0,營業利益（損失）
2019-06-30,1442,TotalNonoperatingIncomeAndExpense,1784000.0,營業外收入及支出
2019-06-30,1442,OtherComprehensiveIncome,71000.0,其他綜合損益（淨額）
2019-06-30,1442,EquityAttributableToOwnersOfParent,-30134000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1442,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1442,IncomeBeforeIncomeTax,168220000.0,稅前淨利(淨損)
2019-09-30,1442,NetIncome,143594000.0,本期淨利(淨損)
2019-09-30,1442,OperatingExpenses,26744000.0,營業費用
2019-09-30,1442,TAX,24626000.0,所得稅費用（利益）
2019-09-30,1442,EPS,0.48,基本每股盈餘（元）
2019-09-30,1442,PreTaxIncome,168220000.0,稅前淨利（淨損）
2019-09-30,1442,IncomeFromContinuingOperations,143594000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1442,IncomeAfterTaxes,143594000.0,本期淨利（淨損）
2019-09-30,1442,TotalConsolidatedProfitForThePeriod,142994000.0,本期綜合損益總額
2019-09-30,1442,Revenue,149143000.0,營業收入
2019-09-30,1442,CostOfGoodsSold,129566000.0,營業成本
2019-09-30,1442,GrossProfit,19577000.0,營業毛利（毛損）淨額
2019-09-30,1442,OperatingIncome,-7167000.0,營業利益（損失）
2019-09-30,1442,TotalNonoperatingIncomeAndExpense,175387000.0,營業外收入及支出
2019-09-30,1442,OtherComprehensiveIncome,-600000.0,其他綜合損益（淨額）
2019-09-30,1442,EquityAttributableToOwnersOfParent,143594000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1442,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1442,IncomeBeforeIncomeTax,273000.0,稅前淨利(淨損)
2019-12-31,1442,NetIncome,-7717000.0,本期淨利(淨損)
2019-12-31,1442,OperatingExpenses,42371000.0,營業費用
2019-12-31,1442,TAX,7990000.0,所得稅費用（利益）
2019-12-31,1442,EPS,-0.03,基本每股盈餘（元）
2019-12-31,1442,PreTaxIncome,273000.0,稅前淨利（淨損）
2019-12-31,1442,IncomeFromContinuingOperations,-7717000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1442,IncomeAfterTaxes,-7717000.0,本期淨利（淨損）
2019-12-31,1442,TotalConsolidatedProfitForThePeriod,-5191000.0,本期綜合損益總額
2019-12-31,1442,Revenue,240508000.0,營業收入
2019-12-31,1442,CostOfGoodsSold,200928000.0,營業成本
2019-12-31,1442,GrossProfit,39580000.0,營業毛利（毛損）淨額
2019-12-31,1442,OperatingIncome,-2791000.0,營業利益（損失）
2019-12-31,1442,TotalNonoperatingIncomeAndExpense,3064000.0,營業外收入及支出
2019-12-31,1442,OtherComprehensiveIncome,2526000.0,其他綜合損益（淨額）
2019-12-31,1442,EquityAttributableToOwnersOfParent,-7717000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1442,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1442,OperatingExpenses,26962000.0,營業費用
2020-03-31,1442,TAX,3873000.0,所得稅費用（利益）
2020-03-31,1442,EPS,-0.04,基本每股盈餘（元）
2020-03-31,1442,PreTaxIncome,-8358000.0,稅前淨利（淨損）
2020-03-31,1442,IncomeFromContinuingOperations,-12231000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1442,IncomeAfterTaxes,-12231000.0,本期淨利（淨損）
