date,stock_id,type,value,origin_name
2019-03-31,1709,PayTheInterest,-7405000.0,支付之利息
2019-03-31,1709,CashBalancesIncrease,-4178000.0,本期現金及約當現金增加（減少）數
2019-03-31,1709,Depreciation,69972000.0,折舊費用
2019-03-31,1709,CashProvidedByInvestingActivities,-56286000.0,投資活動之淨現金流入（流出）
2019-03-31,1709,NetIncomeBeforeTax,94766000.0,本期稅前淨利（淨損）
2019-03-31,1709,PropertyAndPlantAndEquipment,-29925000.0,取得不動產、廠房及設備
2019-03-31,1709,CashBalancesBeginningOfPeriod,256722000.0,期初現金及約當現金餘額
2019-03-31,1709,CashBalancesEndOfPeriod,252544000.0,期末現金及約當現金餘額
2019-03-31,1709,AmortizationExpense,684000.0,攤銷費用
2019-03-31,1709,RentalPrincipalRepayments,-16788000.0,租賃本金償還
2019-03-31,1709,InterestExpense,8335000.0,利息費用
2019-03-31,1709,RealizedGain,-4538000.0,已實現銷貨損失（利益）
2019-03-31,1709,TotalIncomeLossItems,62932000.0,收益費損項目合計
2019-03-31,1709,DecreaseInDepositDeposit,1516000.0,存出保證金減少
2019-03-31,1709,ReceivableIncrease,-34718000.0,應收帳款（增加）減少
2019-03-31,1709,OtherNonCurrentLiabilitiesIncrease,20273000.0,其他流動資產(增加)減少
2019-03-31,1709,CashFlowsProvidedFromFinancingActivities,5905000.0,籌資活動之淨現金流入（流出）
2019-03-31,1709,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,1709,CashReceivedThroughOperations,32445000.0,營運產生之現金流入（流出）
2019-03-31,1709,AccountsPayable,244894000.0,應付帳款增加(減少)
2019-03-31,1709,InterestIncome,-371000.0,利息收入
2019-03-31,1709,RepaymentOfLongTermDebt,-63658000.0,償還長期借款
2019-03-31,1709,IncomeBeforeIncomeTaxFromContinuingOperations,94766000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1709,InventoryIncrease,-172036000.0,存貨（增加）減少
2019-03-31,1709,UnrealizedGain,-6346000.0,未實現銷貨利益（損失）
2019-03-31,1709,CashFlowsFromOperatingActivities,46163000.0,營業活動之淨現金流入（流出）
2019-06-30,1709,PayTheInterest,-15701000.0,支付之利息
2019-06-30,1709,CashBalancesIncrease,7083000.0,本期現金及約當現金增加（減少）數
2019-06-30,1709,CashFlowsFromOperatingActivities,507771000.0,營業活動之淨現金流入(流出)
2019-06-30,1709,UnrealizedGain,-4493000.0,未實現銷貨利益（損失）
2019-06-30,1709,Depreciation,143330000.0,折舊費用
2019-06-30,1709,CashProvidedByInvestingActivities,-89217000.0,投資活動之淨現金流入（流出）
2019-06-30,1709,NetIncomeBeforeTax,173383000.0,本期稅前淨利（淨損）
