date,stock_id,type,value,origin_name
2019-03-31,6655,AccountsPayable,34839000.0,應付帳款
2019-03-31,6655,AccountsPayable_per,0.59,應付帳款
2019-03-31,6655,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,6655,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6655,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6655,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6655,AccountsReceivableNet,109294000.0,應收帳款淨額
2019-03-31,6655,AccountsReceivableNet_per,1.86,應收帳款淨額
2019-03-31,6655,BondsPayable,0.0,應付公司債
2019-03-31,6655,BondsPayable_per,0.0,應付公司債
2019-03-31,6655,CapitalStock,666085000.0,股本合計
2019-03-31,6655,CapitalStock_per,11.32,股本合計
2019-03-31,6655,CapitalSurplus,623636000.0,資本公積合計
2019-03-31,6655,CapitalSurplus_per,10.6,資本公積合計
2019-03-31,6655,CapitalSurplusAdditionalPaidInCapital,623636000.0,資本公積－發行溢價
2019-03-31,6655,CapitalSurplusAdditionalPaidInCapital_per,10.6,資本公積－發行溢價
2019-03-31,6655,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,6655,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,6655,CashAndCashEquivalents,125003000.0,現金及約當現金
2019-03-31,6655,CashAndCashEquivalents_per,2.13,現金及約當現金
2019-03-31,6655,CurrentAssets_per,37.03,流動資產合計
2019-03-31,6655,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6655,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6655,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6655,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6655,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6655,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6655,CurrentLiabilities_per,19.63,流動負債合計
2019-03-31,6655,CurrentProvisions,0.0,負債準備－流動
2019-03-31,6655,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,6655,DeferredTaxAssets,26651000.0,遞延所得稅資產
2019-03-31,6655,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-03-31,6655,Equity,2054960000.0,權益總額
2019-03-31,6655,Equity_per,34.93,權益總額
2019-03-31,6655,EquityAttributableToOwnersOfParent,2054960000.0,歸屬於母公司業主之權益合計
2019-03-31,6655,EquityAttributableToOwnersOfParent_per,34.93,歸屬於母公司業主之權益合計
2019-03-31,6655,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6655,IntangibleAssets,13922000.0,無形資產
2019-03-31,6655,IntangibleAssets_per,0.24,無形資產
2019-03-31,6655,Inventories_per,29.02,存貨
2019-03-31,6655,LegalReserve,63960000.0,法定盈餘公積
2019-03-31,6655,LegalReserve_per,1.09,法定盈餘公積
2019-03-31,6655,Liabilities,3827280000.0,負債總額
2019-03-31,6655,Liabilities_per,65.0,負債總額
2019-03-31,6655,LongtermBorrowings_per,41.36,長期借款
2019-03-31,6655,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6655,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6655,NoncurrentAssets_per,62.97,非流動資產合計
2019-03-31,6655,NoncurrentLiabilities_per,45.44,非流動負債合計
2019-03-31,6655,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6655,OrdinaryShare,666085000.0,普通股股本
2019-03-31,6655,OrdinaryShare_per,11.32,普通股股本
2019-03-31,6655,OtherCurrentAssets,6583000.0,其他流動資產
2019-03-31,6655,OtherCurrentAssets_per,0.11,其他流動資產
2019-03-31,6655,OtherEquityInterest,2591000.0,其他權益合計
2019-03-31,6655,OtherEquityInterest_per,0.04,其他權益合計
2019-03-31,6655,OtherNoncurrentAssets,96651000.0,其他非流動資產
2019-03-31,6655,OtherNoncurrentAssets_per,1.64,其他非流動資產
2019-03-31,6655,OtherNoncurrentLiabilities,4557000.0,其他非流動負債
2019-03-31,6655,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2019-03-31,6655,OtherPayables,161510000.0,其他應付款
2019-03-31,6655,OtherPayables_per,2.75,其他應付款
2019-03-31,6655,OtherReceivable,3573000.0,其他應收款淨額
2019-03-31,6655,OtherReceivable_per,0.06,其他應收款淨額
