date,stock_id,type,value,origin_name
2019-03-31,2441,IncomeBeforeIncomeTax,426575000.0,稅前淨利(淨損)
2019-03-31,2441,NetIncome,339667000.0,本期淨利(淨損)
2019-03-31,2441,OperatingExpenses,99815000.0,營業費用
2019-03-31,2441,TAX,86908000.0,所得稅費用（利益）
2019-03-31,2441,EPS,0.6,基本每股盈餘（元）
2019-03-31,2441,PreTaxIncome,426575000.0,稅前淨利（淨損）
2019-03-31,2441,IncomeFromContinuingOperations,339667000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2441,IncomeAfterTaxes,339667000.0,本期淨利（淨損）
2019-03-31,2441,TotalConsolidatedProfitForThePeriod,354407000.0,本期綜合損益總額
2019-03-31,2441,Revenue,2543402000.0,營業收入
2019-03-31,2441,CostOfGoodsSold,2034484000.0,營業成本
2019-03-31,2441,GrossProfit,508918000.0,營業毛利（毛損）淨額
2019-03-31,2441,OperatingIncome,409103000.0,營業利益（損失）
2019-03-31,2441,TotalNonoperatingIncomeAndExpense,17472000.0,營業外收入及支出
2019-03-31,2441,OtherComprehensiveIncome,14740000.0,其他綜合損益（淨額）
2019-06-30,2441,IncomeBeforeIncomeTax,631033000.0,稅前淨利(淨損)
2019-06-30,2441,NetIncome,485861000.0,本期淨利(淨損)
2019-06-30,2441,OperatingExpenses,125251000.0,營業費用
2019-06-30,2441,TAX,145172000.0,所得稅費用（利益）
2019-06-30,2441,EPS,0.85,基本每股盈餘（元）
2019-06-30,2441,PreTaxIncome,631033000.0,稅前淨利（淨損）
2019-06-30,2441,IncomeFromContinuingOperations,485861000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2441,IncomeAfterTaxes,485861000.0,本期淨利（淨損）
2019-06-30,2441,TotalConsolidatedProfitForThePeriod,492901000.0,本期綜合損益總額
2019-06-30,2441,Revenue,2958939000.0,營業收入
2019-06-30,2441,CostOfGoodsSold,2230723000.0,營業成本
2019-06-30,2441,GrossProfit,728216000.0,營業毛利（毛損）淨額
2019-06-30,2441,OperatingIncome,602965000.0,營業利益（損失）
2019-06-30,2441,TotalNonoperatingIncomeAndExpense,28068000.0,營業外收入及支出
2019-06-30,2441,OtherComprehensiveIncome,7040000.0,其他綜合損益（淨額）
2019-09-30,2441,IncomeBeforeIncomeTax,729702000.0,稅前淨利(淨損)
2019-09-30,2441,NetIncome,582535000.0,本期淨利(淨損)
2019-09-30,2441,OperatingExpenses,118384000.0,營業費用
2019-09-30,2441,TAX,147167000.0,所得稅費用（利益）
2019-09-30,2441,EPS,1.03,基本每股盈餘（元）
2019-09-30,2441,PreTaxIncome,729702000.0,稅前淨利（淨損）
2019-09-30,2441,IncomeFromContinuingOperations,582535000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2441,IncomeAfterTaxes,582535000.0,本期淨利（淨損）
2019-09-30,2441,TotalConsolidatedProfitForThePeriod,613435000.0,本期綜合損益總額
2019-09-30,2441,Revenue,3295778000.0,營業收入
2019-09-30,2441,CostOfGoodsSold,2485731000.0,營業成本
