date,stock_id,type,value,origin_name
2019-03-31,2483,AccountsPayable,230185000.0,應付帳款
2019-03-31,2483,AccountsPayable_per,5.95,應付帳款
2019-03-31,2483,AccountsPayableToRelatedParties,17616000.0,應付帳款－關係人
2019-03-31,2483,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2019-03-31,2483,AccountsReceivableDuefromRelatedPartiesNet,572000.0,應收帳款－關係人淨額
2019-03-31,2483,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,2483,AccountsReceivableNet,326027000.0,應收帳款淨額
2019-03-31,2483,AccountsReceivableNet_per,8.42,應收帳款淨額
2019-03-31,2483,CapitalStock_per,28.57,股本合計
2019-03-31,2483,CapitalSurplus,474362000.0,資本公積合計
2019-03-31,2483,CapitalSurplus_per,12.25,資本公積合計
2019-03-31,2483,CapitalSurplusAdditionalPaidInCapital,237472000.0,資本公積－發行溢價
2019-03-31,2483,CapitalSurplusAdditionalPaidInCapital_per,6.13,資本公積－發行溢價
2019-03-31,2483,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4101000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2483,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2483,CapitalSurplusNetAssetsFromMerger,225655000.0,資本公積－合併溢額
2019-03-31,2483,CapitalSurplusNetAssetsFromMerger_per,5.83,資本公積－合併溢額
2019-03-31,2483,CashAndCashEquivalents,805860000.0,現金及約當現金
2019-03-31,2483,CashAndCashEquivalents_per,20.81,現金及約當現金
2019-03-31,2483,CurrentAssets_per,45.78,流動資產合計
2019-03-31,2483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,97031000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2483,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2483,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2483,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2483,CurrentLiabilities_per,28.28,流動負債合計
2019-03-31,2483,DeferredTaxAssets,25441000.0,遞延所得稅資產
2019-03-31,2483,DeferredTaxAssets_per,0.66,遞延所得稅資產
2019-03-31,2483,Equity_per,64.27,權益總額
2019-03-31,2483,EquityAttributableToOwnersOfParent_per,63.69,歸屬於母公司業主之權益合計
2019-03-31,2483,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2483,IntangibleAssets,44191000.0,無形資產
2019-03-31,2483,IntangibleAssets_per,1.14,無形資產
2019-03-31,2483,Inventories,392401000.0,存貨
2019-03-31,2483,Inventories_per,10.14,存貨
2019-03-31,2483,LegalReserve,255611000.0,法定盈餘公積
2019-03-31,2483,LegalReserve_per,6.6,法定盈餘公積
2019-03-31,2483,Liabilities,1383440000.0,負債總額
2019-03-31,2483,Liabilities_per,36.0,負債總額
2019-03-31,2483,LongtermBorrowings,233155000.0,長期借款
2019-03-31,2483,LongtermBorrowings_per,6.02,長期借款
2019-03-31,2483,NoncontrollingInterests,22340000.0,非控制權益
2019-03-31,2483,NoncontrollingInterests_per,0.58,非控制權益
2019-03-31,2483,NoncurrentAssets_per,54.22,非流動資產合計
