date,stock_id,type,value,origin_name
2019-03-31,8367,CashFlowsFromOperatingActivities,70800000.0,營業活動之淨現金流入(流出)
2019-03-31,8367,CashBalancesBeginningOfPeriod,201382000.0,期初現金及約當現金餘額
2019-03-31,8367,TotalIncomeLossItems,116103000.0,收益費損項目合計
2019-03-31,8367,CashBalancesIncrease,21437000.0,本期現金及約當現金增加（減少）數
2019-03-31,8367,NetIncomeBeforeTax,20135000.0,本期稅前淨利（淨損）
2019-03-31,8367,PropertyAndPlantAndEquipment,-30136000.0,取得不動產、廠房及設備
2019-03-31,8367,CashBalancesEndOfPeriod,222819000.0,期末現金及約當現金餘額
2019-03-31,8367,OtherNonCurrentLiabilitiesIncrease,679000.0,其他流動資產(增加)減少
2019-03-31,8367,Depreciation,90657000.0,折舊費用
2019-03-31,8367,InterestExpense,16844000.0,利息費用
2019-03-31,8367,RentalPrincipalRepayments,-31598000.0,租賃本金償還
2019-03-31,8367,AmortizationExpense,8566000.0,攤銷費用
2019-03-31,8367,RepaymentOfLongTermDebt,-90472000.0,償還長期借款
2019-03-31,8367,ProceedsFromLongTermDebt,346765000.0,舉借長期借款
2019-03-31,8367,AccountsPayable,-29544000.0,應付帳款增加(減少)
2019-03-31,8367,InterestIncome,-478000.0,利息收入
2019-03-31,8367,CashFlowsProvidedFromFinancingActivities,226061000.0,籌資活動之淨現金流入（流出）
2019-03-31,8367,CashReceivedThroughOperations,86237000.0,營運產生之現金流入（流出）
2019-03-31,8367,DecreaseInDepositDeposit,28287000.0,存出保證金減少
2019-03-31,8367,PayTheInterest,-12358000.0,支付之利息
2019-03-31,8367,IncomeBeforeIncomeTaxFromContinuingOperations,20135000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8367,ReceivableIncrease,-22042000.0,應收帳款（增加）減少
2019-03-31,8367,CashProvidedByInvestingActivities,-275424000.0,投資活動之淨現金流入（流出）
2019-06-30,8367,CashBalancesBeginningOfPeriod,201382000.0,期初現金及約當現金餘額
2019-06-30,8367,TotalIncomeLossItems,245161000.0,收益費損項目合計
2019-06-30,8367,CashBalancesIncrease,36469000.0,本期現金及約當現金增加（減少）數
2019-06-30,8367,NetIncomeBeforeTax,94809000.0,本期稅前淨利（淨損）
2019-06-30,8367,PropertyAndPlantAndEquipment,-30772000.0,取得不動產、廠房及設備
2019-06-30,8367,CashBalancesEndOfPeriod,237851000.0,期末現金及約當現金餘額
2019-06-30,8367,OtherNonCurrentLiabilitiesIncrease,16979000.0,其他流動資產(增加)減少
2019-06-30,8367,Depreciation,184406000.0,折舊費用
2019-06-30,8367,InterestExpense,33539000.0,利息費用
2019-06-30,8367,RentalPrincipalRepayments,-64889000.0,租賃本金償還
2019-06-30,8367,AmortizationExpense,17338000.0,攤銷費用
2019-06-30,8367,RepaymentOfLongTermDebt,-142428000.0,償還長期借款
2019-06-30,8367,ProceedsFromLongTermDebt,409259000.0,舉借長期借款
2019-06-30,8367,AccountsPayable,-4819000.0,應付帳款增加(減少)
2019-06-30,8367,InterestIncome,-782000.0,利息收入
2019-06-30,8367,DecreaseInDepositDeposit,-5248000.0,存出保證金減少
2019-06-30,8367,PayTheInterest,-25697000.0,支付之利息
2019-06-30,8367,IncomeBeforeIncomeTaxFromContinuingOperations,94809000.0,繼續營業單位稅前淨利（淨損）
