date,stock_id,type,value,origin_name
2019-03-31,2492,AccountsPayable_per,3.77,應付帳款
2019-03-31,2492,AccountsPayableToRelatedParties,79987000.0,應付帳款－關係人
2019-03-31,2492,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2019-03-31,2492,AccountsReceivableDuefromRelatedPartiesNet,113754000.0,應收帳款－關係人淨額
2019-03-31,2492,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2019-03-31,2492,AccountsReceivableNet_per,13.33,應收帳款淨額
2019-03-31,2492,BondsPayable,0.0,應付公司債
2019-03-31,2492,BondsPayable_per,0.0,應付公司債
2019-03-31,2492,CapitalStock,4858000000.0,股本合計
2019-03-31,2492,CapitalStock_per,7.73,股本合計
2019-03-31,2492,CapitalSurplus_per,8.86,資本公積合計
2019-03-31,2492,CashAndCashEquivalents_per,18.69,現金及約當現金
2019-03-31,2492,CurrentAssets_per,52.95,流動資產合計
2019-03-31,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.53,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2492,CurrentLiabilities_per,26.85,流動負債合計
2019-03-31,2492,DeferredTaxAssets,611923000.0,遞延所得稅資產
2019-03-31,2492,DeferredTaxAssets_per,0.97,遞延所得稅資產
2019-03-31,2492,Equity_per,65.8,權益總額
2019-03-31,2492,EquityAttributableToOwnersOfParent_per,61.31,歸屬於母公司業主之權益合計
2019-03-31,2492,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2492,IntangibleAssets,7197000.0,無形資產
2019-03-31,2492,IntangibleAssets_per,0.01,無形資產
2019-03-31,2492,Inventories_per,10.37,存貨
2019-03-31,2492,LegalReserve,649101000.0,法定盈餘公積
2019-03-31,2492,LegalReserve_per,1.03,法定盈餘公積
2019-03-31,2492,Liabilities,21501100000.0,負債總額
2019-03-31,2492,Liabilities_per,34.0,負債總額
2019-03-31,2492,LongtermBorrowings_per,5.46,長期借款
2019-03-31,2492,NoncontrollingInterests_per,4.49,非控制權益
2019-03-31,2492,NoncurrentAssets_per,47.05,非流動資產合計
2019-03-31,2492,NoncurrentLiabilities_per,7.35,非流動負債合計
2019-03-31,2492,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,937838.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2492,OrdinaryShare,4858000000.0,普通股股本
2019-03-31,2492,OrdinaryShare_per,7.73,普通股股本
2019-03-31,2492,OtherCurrentAssets,364666000.0,其他流動資產
2019-03-31,2492,OtherCurrentAssets_per,0.58,其他流動資產
2019-03-31,2492,OtherCurrentLiabilities,253805000.0,其他流動負債
2019-03-31,2492,OtherCurrentLiabilities_per,0.4,其他流動負債
2019-03-31,2492,OtherEquityInterest_per,2.8,其他權益合計
2019-03-31,2492,OtherNoncurrentAssets,228760000.0,其他非流動資產
2019-03-31,2492,OtherNoncurrentAssets_per,0.36,其他非流動資產
2019-03-31,2492,OtherNoncurrentLiabilities,754901000.0,其他非流動負債
2019-03-31,2492,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2019-03-31,2492,OtherPayables_per,14.06,其他應付款
2019-03-31,2492,OtherReceivable,139351000.0,其他應收款淨額
2019-03-31,2492,OtherReceivable_per,0.22,其他應收款淨額
2019-03-31,2492,OtherReceivablesDueFromRelatedParties,244845000.0,其他應收款－關係人淨額
2019-03-31,2492,OtherReceivablesDueFromRelatedParties_per,0.39,其他應收款－關係人淨額
2019-03-31,2492,PropertyPlantAndEquipment_per,26.8,不動產、廠房及設備
2019-03-31,2492,RetainedEarnings_per,41.98,保留盈餘合計
2019-03-31,2492,ShorttermBorrowings_per,2.49,短期借款
2019-03-31,2492,TotalAssets_per,100.0,資產總額
2019-03-31,2492,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit,24650800000.0,未分配盈餘
2019-03-31,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.0,未分配盈餘
2019-03-31,2492,CashAndCashEquivalents,11753986000.0,現金及約當現金
2019-03-31,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4737687000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2492,FinancialAssetsAtAmortizedCost,404053000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2492,FinancialAssetsAtAmortizedCost_per,0.64,按攤銷後成本衡量之金融資產－流動
2019-03-31,2492,BillsReceivableNet,629061000.0,應收票據淨額
2019-03-31,2492,BillsReceivableNet_per,1.0,應收票據淨額
2019-03-31,2492,Prepayments,0.0,預付款項
2019-03-31,2492,Prepayments_per,0.0,預付款項
2019-03-31,2492,AccountsReceivableNet,8383126000.0,應收帳款淨額
2019-03-31,2492,Inventories,6520802000.0,存貨
2019-03-31,2492,CurrentAssets,33294067000.0,流動資產合計
2019-03-31,2492,PropertyPlantAndEquipment,16847959000.0,不動產、廠房及設備
2019-03-31,2492,NoncurrentAssets,29582838000.0,非流動資產合計
2019-03-31,2492,TotalAssets,62876905000.0,資產總額
2019-03-31,2492,ShorttermBorrowings,1568032000.0,短期借款
2019-03-31,2492,AccountsPayable,2371386000.0,應付帳款
2019-03-31,2492,OtherPayables,8842089000.0,其他應付款
2019-03-31,2492,CurrentLiabilities,16881603000.0,流動負債合計
2019-03-31,2492,LongtermBorrowings,3431152000.0,長期借款
2019-03-31,2492,NoncurrentLiabilities,4619523000.0,非流動負債合計
2019-03-31,2492,CapitalSurplus,5569578000.0,資本公積合計
2019-03-31,2492,RetainedEarnings,26397461000.0,保留盈餘合計
2019-03-31,2492,OtherEquityInterest,1762682000.0,其他權益合計
2019-03-31,2492,EquityAttributableToOwnersOfParent,38551961000.0,歸屬於母公司業主之權益合計
2019-03-31,2492,NoncontrollingInterests,2823818000.0,非控制權益
2019-03-31,2492,Equity,41375779000.0,權益總額
2019-03-31,2492,TotalLiabilitiesEquity,62876905000.0,負債及權益總計
2019-06-30,2492,AccountsPayable_per,2.6,應付帳款
2019-06-30,2492,AccountsPayableToRelatedParties,211899000.0,應付帳款－關係人
2019-06-30,2492,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2019-06-30,2492,AccountsReceivableDuefromRelatedPartiesNet,244885000.0,應收帳款－關係人淨額
