date,stock_id,type,value,origin_name
2019-03-31,2888,CashAndCashEquivalents_per,1.51,現金及約當現金
2019-03-31,2888,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,2888,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,2888,Equity_per,4.63,權益總計
2019-03-31,2888,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2888,IntangibleAssets,2931700000.0,無形資產
2019-03-31,2888,LegalReserve_per,0.15,法定盈餘公積
2019-03-31,2888,NoncontrollingInterests,425599000.0,非控制權益
2019-03-31,2888,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,2888,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,34472000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2888,OrdinaryShare_per,3.24,普通股股本
2019-03-31,2888,TotalAssets_per,100.0,資產總計
2019-03-31,2888,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2888,UnappropriatedRetainedEarningsAaccumulatedDeficit,4793080000.0,未分配盈餘
2019-03-31,2888,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2888,CashAndCashEquivalents,57061252000.0,現金及約當現金
2019-03-31,2888,DeferredTaxAssets,14117285000.0,遞延所得稅資產
2019-03-31,2888,TotalAssets,3778577019000.0,資產總計
2019-03-31,2888,OrdinaryShare,122603941000.0,普通股股本
2019-03-31,2888,LegalReserve,5517796000.0,法定盈餘公積
2019-03-31,2888,Equity,174779062000.0,權益總計
2019-03-31,2888,TotalLiabilitiesEquity,3778577019000.0,負債及權益總計
2019-03-31,2888,CurrentIncomeTaxAssets,2409896000.0,本期所得稅資產
2019-06-30,2888,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-06-30,2888,DeferredTaxAssets_per,0.33,遞延所得稅資產
2019-06-30,2888,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2888,IntangibleAssets,2990990000.0,無形資產
2019-06-30,2888,Liabilities,3684020000000.0,負債總額
2019-06-30,2888,Liabilities_per,95.0,負債總額
2019-06-30,2888,NoncontrollingInterests,381404000.0,非控制權益
2019-06-30,2888,NoncontrollingInterests_per,0.01,非控制權益
2019-06-30,2888,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,34472000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2888,TotalAssets_per,100.0,資產總計
2019-06-30,2888,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2888,UnappropriatedRetainedEarningsAaccumulatedDeficit,10971700000.0,未分配盈餘
2019-06-30,2888,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2888,CashAndCashEquivalents,112319369000.0,現金及約當現金
