date,stock_id,type,value,origin_name
2019-03-31,2328,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2328,CashBalancesBeginningOfPeriod,4443368000.0,期初現金及約當現金餘額
2019-03-31,2328,PropertyAndPlantAndEquipment,-89833000.0,取得不動產、廠房及設備
2019-03-31,2328,PayTheInterest,-19172000.0,支付之利息
2019-03-31,2328,CashBalancesEndOfPeriod,3786371000.0,期末現金及約當現金餘額
2019-03-31,2328,OtherNonCurrentLiabilitiesIncrease,-28720000.0,其他流動資產(增加)減少
2019-03-31,2328,CashBalancesIncrease,-656997000.0,本期現金及約當現金增加（減少）數
2019-03-31,2328,IncomeBeforeIncomeTaxFromContinuingOperations,140243000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2328,InterestIncome,-24224000.0,利息收入
2019-03-31,2328,NetIncomeBeforeTax,140243000.0,本期稅前淨利（淨損）
2019-03-31,2328,CashFlowsFromOperatingActivities,865436000.0,營業活動之淨現金流入（流出）
2019-03-31,2328,Depreciation,106830000.0,折舊費用
2019-03-31,2328,AmortizationExpense,3917000.0,攤銷費用
2019-03-31,2328,AccountsPayable,-1482245000.0,應付帳款增加(減少)
2019-03-31,2328,AmountDueToRelatedParties,-743584000.0,應付帳款-關係人增加(減少)
2019-03-31,2328,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2328,InterestExpense,21328000.0,利息費用
2019-03-31,2328,TotalIncomeLossItems,-8880000.0,收益費損項目合計
2019-03-31,2328,CashFlowsProvidedFromFinancingActivities,-662637000.0,籌資活動之淨現金流入（流出）
2019-03-31,2328,InventoryIncrease,543975000.0,存貨(增加)減少
2019-03-31,2328,CashReceivedThroughOperations,952829000.0,營運產生之現金流入（流出）
2019-03-31,2328,DecreaseInShortTermLoans,-643465000.0,短期借款減少
2019-03-31,2328,ReceivableIncrease,740241000.0,應收帳款(增加)減少
2019-03-31,2328,CashProvidedByInvestingActivities,-948576000.0,投資活動之淨現金流入(流出)
2019-06-30,2328,CashBalancesBeginningOfPeriod,4443368000.0,期初現金及約當現金餘額
2019-06-30,2328,PropertyAndPlantAndEquipment,-152863000.0,取得不動產、廠房及設備
2019-06-30,2328,PayTheInterest,-32970000.0,支付之利息
2019-06-30,2328,CashBalancesEndOfPeriod,5101962000.0,期末現金及約當現金餘額
2019-06-30,2328,OtherNonCurrentLiabilitiesIncrease,-40543000.0,其他流動資產(增加)減少
2019-06-30,2328,CashBalancesIncrease,658594000.0,本期現金及約當現金增加（減少）數
2019-06-30,2328,IncomeBeforeIncomeTaxFromContinuingOperations,604896000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2328,DecreaseInShortTermLoans,-878149000.0,短期借款減少
2019-06-30,2328,NetIncomeBeforeTax,604896000.0,本期稅前淨利（淨損）
2019-06-30,2328,CashFlowsFromOperatingActivities,738818000.0,營業活動之淨現金流入（流出）
2019-06-30,2328,Depreciation,213987000.0,折舊費用
2019-06-30,2328,AmortizationExpense,7650000.0,攤銷費用
2019-06-30,2328,AccountsPayable,-1341967000.0,應付帳款增加(減少)
2019-06-30,2328,AmountDueToRelatedParties,-628300000.0,應付帳款-關係人增加(減少)
2019-06-30,2328,InterestExpense,36671000.0,利息費用
2019-06-30,2328,TotalIncomeLossItems,73652000.0,收益費損項目合計
