date,stock_id,type,value,origin_name
2019-03-31,3037,IncomeBeforeIncomeTax,414106000.0,稅前淨利(淨損)
2019-03-31,3037,NetIncome,318722000.0,本期淨利(淨損)
2019-03-31,3037,OperatingExpenses,1749031000.0,營業費用
2019-03-31,3037,TAX,95384000.0,所得稅費用（利益）
2019-03-31,3037,EPS,0.27,基本每股盈餘（元）
2019-03-31,3037,PreTaxIncome,414106000.0,稅前淨利（淨損）
2019-03-31,3037,IncomeFromContinuingOperations,318722000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3037,IncomeAfterTaxes,318722000.0,本期淨利（淨損）
2019-03-31,3037,TotalConsolidatedProfitForThePeriod,695977000.0,本期綜合損益總額
2019-03-31,3037,Revenue,17272878000.0,營業收入
2019-03-31,3037,CostOfGoodsSold,15308250000.0,營業成本
2019-03-31,3037,GrossProfit,1964628000.0,營業毛利（毛損）淨額
2019-03-31,3037,OTHNOE,6841000.0,其他收益及費損淨額
2019-03-31,3037,OperatingIncome,222438000.0,營業利益（損失）
2019-03-31,3037,TotalNonoperatingIncomeAndExpense,191668000.0,營業外收入及支出
2019-03-31,3037,OtherComprehensiveIncome,377255000.0,其他綜合損益（淨額）
2019-03-31,3037,EquityAttributableToOwnersOfParent,384979000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3037,NoncontrollingInterests,-66257000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3037,IncomeBeforeIncomeTax,813328000.0,稅前淨利(淨損)
2019-06-30,3037,NetIncome,536614000.0,本期淨利(淨損)
2019-06-30,3037,OperatingExpenses,1874549000.0,營業費用
2019-06-30,3037,TAX,276714000.0,所得稅費用（利益）
2019-06-30,3037,EPS,0.36,基本每股盈餘（元）
2019-06-30,3037,PreTaxIncome,813328000.0,稅前淨利（淨損）
2019-06-30,3037,IncomeFromContinuingOperations,536614000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3037,IncomeAfterTaxes,536614000.0,本期淨利（淨損）
2019-06-30,3037,TotalConsolidatedProfitForThePeriod,274733000.0,本期綜合損益總額
2019-06-30,3037,Revenue,19741110000.0,營業收入
2019-06-30,3037,CostOfGoodsSold,17149451000.0,營業成本
