date,stock_id,type,value,origin_name
2019-03-31,2010,AccountsPayable,905120000.0,應付帳款
2019-03-31,2010,AccountsPayable_per,5.25,應付帳款
2019-03-31,2010,AccountsPayableToRelatedParties,1348000.0,應付帳款－關係人
2019-03-31,2010,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,2010,AccountsReceivableDuefromRelatedPartiesNet,766000.0,應收帳款－關係人淨額
2019-03-31,2010,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2010,AccountsReceivableNet_per,21.78,應收帳款淨額
2019-03-31,2010,CapitalStock_per,37.58,股本合計
2019-03-31,2010,CapitalSurplus,160584000.0,資本公積合計
2019-03-31,2010,CapitalSurplus_per,0.93,資本公積合計
2019-03-31,2010,CashAndCashEquivalents,531744000.0,現金及約當現金
2019-03-31,2010,CashAndCashEquivalents_per,3.09,現金及約當現金
2019-03-31,2010,CurrentAssets_per,63.37,流動資產合計
2019-03-31,2010,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61845000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2010,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2010,CurrentLiabilities_per,30.5,流動負債合計
2019-03-31,2010,CurrentProvisions,39488000.0,負債準備－流動
2019-03-31,2010,CurrentProvisions_per,0.23,負債準備－流動
2019-03-31,2010,DeferredTaxAssets,194558000.0,遞延所得稅資產
2019-03-31,2010,DeferredTaxAssets_per,1.13,遞延所得稅資產
2019-03-31,2010,Equity_per,63.77,權益總額
2019-03-31,2010,EquityAttributableToOwnersOfParent_per,60.37,歸屬於母公司業主之權益合計
2019-03-31,2010,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2010,IntangibleAssets,3770000.0,無形資產
2019-03-31,2010,IntangibleAssets_per,0.02,無形資產
2019-03-31,2010,Inventories_per,19.88,存貨
2019-03-31,2010,LegalReserve_per,9.38,法定盈餘公積
2019-03-31,2010,Liabilities,6243900000.0,負債總額
2019-03-31,2010,Liabilities_per,36.0,負債總額
2019-03-31,2010,NoncontrollingInterests,585435000.0,非控制權益
2019-03-31,2010,NoncontrollingInterests_per,3.4,非控制權益
2019-03-31,2010,NoncurrentAssets_per,36.63,非流動資產合計
2019-03-31,2010,NoncurrentLiabilities,988530000.0,非流動負債合計
2019-03-31,2010,NoncurrentLiabilities_per,5.74,非流動負債合計
2019-03-31,2010,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2010,OrdinaryShare_per,37.58,普通股股本
2019-03-31,2010,OtherCurrentAssets,518967000.0,其他流動資產
2019-03-31,2010,OtherCurrentAssets_per,3.01,其他流動資產
