date,stock_id,type,value,origin_name
2019-06-30,6658,OperatingExpenses,91333000.0,營業費用
2019-06-30,6658,TAX,4916000.0,所得稅費用（利益）
2019-06-30,6658,EPS,0.02,基本每股盈餘（元）
2019-06-30,6658,PreTaxIncome,5393000.0,稅前淨利（淨損）
2019-06-30,6658,IncomeFromContinuingOperations,477000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6658,IncomeAfterTaxes,477000.0,本期淨利（淨損）
2019-06-30,6658,TotalConsolidatedProfitForThePeriod,1942000.0,本期綜合損益總額
2019-06-30,6658,Revenue,352678000.0,營業收入
2019-06-30,6658,CostOfGoodsSold,261032000.0,營業成本
2019-06-30,6658,GrossProfit,91646000.0,營業毛利（毛損）淨額
2019-06-30,6658,OperatingIncome,313000.0,營業利益（損失）
2019-06-30,6658,TotalNonoperatingIncomeAndExpense,5080000.0,營業外收入及支出
2019-06-30,6658,OtherComprehensiveIncome,1465000.0,其他綜合損益（淨額）
2019-06-30,6658,EquityAttributableToOwnersOfParent,479000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6658,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6658,OperatingExpenses,111595000.0,營業費用
2019-12-31,6658,TAX,7393000.0,所得稅費用（利益）
2019-12-31,6658,EPS,1.41,基本每股盈餘（元）
2019-12-31,6658,PreTaxIncome,41861000.0,稅前淨利（淨損）
2019-12-31,6658,IncomeFromContinuingOperations,34468000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6658,IncomeAfterTaxes,34468000.0,本期淨利（淨損）
2019-12-31,6658,TotalConsolidatedProfitForThePeriod,27095000.0,本期綜合損益總額
2019-12-31,6658,Revenue,574504000.0,營業收入
2019-12-31,6658,CostOfGoodsSold,407056000.0,營業成本
2019-12-31,6658,GrossProfit,167448000.0,營業毛利（毛損）淨額
2019-12-31,6658,OperatingIncome,55853000.0,營業利益（損失）
2019-12-31,6658,TotalNonoperatingIncomeAndExpense,-13992000.0,營業外收入及支出
2019-12-31,6658,OtherComprehensiveIncome,-7373000.0,其他綜合損益（淨額）
2019-12-31,6658,EquityAttributableToOwnersOfParent,34468000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6658,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6658,OperatingExpenses,99174000.0,營業費用
2020-06-30,6658,TAX,9733000.0,所得稅費用（利益）
2020-06-30,6658,EPS,1.31,基本每股盈餘（元）
2020-06-30,6658,PreTaxIncome,41676000.0,稅前淨利（淨損）
2020-06-30,6658,IncomeFromContinuingOperations,31943000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6658,IncomeAfterTaxes,31943000.0,本期淨利（淨損）
2020-06-30,6658,TotalConsolidatedProfitForThePeriod,28115000.0,本期綜合損益總額
2020-06-30,6658,Revenue,624465000.0,營業收入
2020-06-30,6658,CostOfGoodsSold,480480000.0,營業成本
2020-06-30,6658,GrossProfit,143985000.0,營業毛利（毛損）淨額
2020-06-30,6658,OperatingIncome,44811000.0,營業利益（損失）
2020-06-30,6658,TotalNonoperatingIncomeAndExpense,-3135000.0,營業外收入及支出
2020-06-30,6658,OtherComprehensiveIncome,-3828000.0,其他綜合損益（淨額）
2020-06-30,6658,EquityAttributableToOwnersOfParent,31943000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6658,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6658,OperatingExpenses,111736000.0,營業費用
2020-12-31,6658,TAX,3642000.0,所得稅費用（利益）
2020-12-31,6658,EPS,1.33,基本每股盈餘（元）
2020-12-31,6658,PreTaxIncome,41087000.0,稅前淨利（淨損）
