date,stock_id,type,value,origin_name
2019-03-31,4934,IncomeBeforeIncomeTax,-59052000.0,稅前淨利(淨損)
2019-03-31,4934,NetIncome,-54840000.0,本期淨利(淨損)
2019-03-31,4934,OperatingExpenses,47940000.0,營業費用
2019-03-31,4934,TAX,-4212000.0,所得稅費用（利益）
2019-03-31,4934,EPS,-0.15,基本每股盈餘（元）
2019-03-31,4934,PreTaxIncome,-59052000.0,稅前淨利（淨損）
2019-03-31,4934,IncomeFromContinuingOperations,-54840000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4934,IncomeAfterTaxes,-54840000.0,本期淨利（淨損）
2019-03-31,4934,TotalConsolidatedProfitForThePeriod,-20238000.0,本期綜合損益總額
2019-03-31,4934,Revenue,511638000.0,營業收入
2019-03-31,4934,CostOfGoodsSold,535646000.0,營業成本
2019-03-31,4934,GrossProfit,-24008000.0,營業毛利（毛損）淨額
2019-03-31,4934,OperatingIncome,-71948000.0,營業利益（損失）
2019-03-31,4934,TotalNonoperatingIncomeAndExpense,12896000.0,營業外收入及支出
2019-03-31,4934,OtherComprehensiveIncome,34602000.0,其他綜合損益（淨額）
2019-03-31,4934,EquityAttributableToOwnersOfParent,-54840000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4934,IncomeBeforeIncomeTax,-36688000.0,稅前淨利(淨損)
2019-06-30,4934,NetIncome,-31263000.0,本期淨利(淨損)
2019-06-30,4934,OperatingExpenses,52414000.0,營業費用
2019-06-30,4934,TAX,-5425000.0,所得稅費用（利益）
2019-06-30,4934,EPS,-0.09,基本每股盈餘（元）
2019-06-30,4934,PreTaxIncome,-36688000.0,稅前淨利（淨損）
2019-06-30,4934,IncomeFromContinuingOperations,-31263000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4934,IncomeAfterTaxes,-31263000.0,本期淨利（淨損）
2019-06-30,4934,TotalConsolidatedProfitForThePeriod,-45407000.0,本期綜合損益總額
2019-06-30,4934,Revenue,654941000.0,營業收入
2019-06-30,4934,CostOfGoodsSold,633546000.0,營業成本
2019-06-30,4934,GrossProfit,21395000.0,營業毛利（毛損）淨額
2019-06-30,4934,OperatingIncome,-31019000.0,營業利益（損失）
2019-06-30,4934,TotalNonoperatingIncomeAndExpense,-5669000.0,營業外收入及支出
2019-06-30,4934,OtherComprehensiveIncome,-14144000.0,其他綜合損益（淨額）
2019-06-30,4934,EquityAttributableToOwnersOfParent,-31263000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4934,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4934,IncomeBeforeIncomeTax,-7689000.0,稅前淨利(淨損)
2019-09-30,4934,NetIncome,-2302000.0,本期淨利(淨損)
2019-09-30,4934,OperatingExpenses,53443000.0,營業費用
2019-09-30,4934,TAX,-5387000.0,所得稅費用（利益）
2019-09-30,4934,EPS,-0.01,基本每股盈餘（元）
2019-09-30,4934,PreTaxIncome,-7689000.0,稅前淨利（淨損）
2019-09-30,4934,IncomeFromContinuingOperations,-2302000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4934,IncomeAfterTaxes,-2302000.0,本期淨利（淨損）
