date,stock_id,type,value,origin_name
2019-03-31,2701,IncomeBeforeIncomeTax,96648000.0,稅前淨利(淨損)
2019-03-31,2701,NetIncome,77301000.0,本期淨利(淨損)
2019-03-31,2701,OperatingExpenses,6891000.0,營業費用
2019-03-31,2701,TAX,19347000.0,所得稅費用（利益）
2019-03-31,2701,EPS,0.17,基本每股盈餘（元）
2019-03-31,2701,PreTaxIncome,96648000.0,稅前淨利（淨損）
2019-03-31,2701,IncomeFromContinuingOperations,77301000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2701,IncomeAfterTaxes,77301000.0,本期淨利（淨損）
2019-03-31,2701,TotalConsolidatedProfitForThePeriod,100503000.0,本期綜合損益總額
2019-03-31,2701,Revenue,84489000.0,營業收入
2019-03-31,2701,CostOfGoodsSold,31041000.0,營業成本
2019-03-31,2701,GrossProfit,53448000.0,營業毛利（毛損）淨額
2019-03-31,2701,OperatingIncome,46557000.0,營業利益（損失）
2019-03-31,2701,TotalNonoperatingIncomeAndExpense,50091000.0,營業外收入及支出
2019-03-31,2701,OtherComprehensiveIncome,23202000.0,其他綜合損益（淨額）
2019-06-30,2701,IncomeBeforeIncomeTax,144651000.0,稅前淨利(淨損)
2019-06-30,2701,NetIncome,109377000.0,本期淨利(淨損)
2019-06-30,2701,OperatingExpenses,7239000.0,營業費用
2019-06-30,2701,TAX,35274000.0,所得稅費用（利益）
2019-06-30,2701,EPS,0.24,基本每股盈餘（元）
2019-06-30,2701,PreTaxIncome,144651000.0,稅前淨利（淨損）
2019-06-30,2701,IncomeFromContinuingOperations,109377000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2701,IncomeAfterTaxes,109377000.0,本期淨利（淨損）
2019-06-30,2701,TotalConsolidatedProfitForThePeriod,299202000.0,本期綜合損益總額
2019-06-30,2701,Revenue,90242000.0,營業收入
2019-06-30,2701,CostOfGoodsSold,39606000.0,營業成本
2019-06-30,2701,GrossProfit,50636000.0,營業毛利（毛損）淨額
2019-06-30,2701,OperatingIncome,43397000.0,營業利益（損失）
2019-06-30,2701,TotalNonoperatingIncomeAndExpense,101254000.0,營業外收入及支出
2019-06-30,2701,OtherComprehensiveIncome,189825000.0,其他綜合損益（淨額）
