date,stock_id,type,value,origin_name
2019-03-31,2340,CashBalancesIncrease,279325000.0,本期現金及約當現金增加（減少）數
2019-03-31,2340,TotalIncomeLossItems,108954000.0,收益費損項目合計
2019-03-31,2340,Depreciation,119282000.0,折舊費用
2019-03-31,2340,CashProvidedByInvestingActivities,-74057000.0,投資活動之淨現金流入（流出）
2019-03-31,2340,NetIncomeBeforeTax,143445000.0,本期稅前淨利（淨損）
2019-03-31,2340,PropertyAndPlantAndEquipment,-70269000.0,取得不動產、廠房及設備
2019-03-31,2340,CashBalancesBeginningOfPeriod,2690226000.0,期初現金及約當現金餘額
2019-03-31,2340,CashBalancesEndOfPeriod,2969551000.0,期末現金及約當現金餘額
2019-03-31,2340,AmortizationExpense,3062000.0,攤銷費用
2019-03-31,2340,InterestExpense,7631000.0,利息費用
2019-03-31,2340,DecreaseInDepositDeposit,852000.0,存出保證金減少
2019-03-31,2340,OtherNonCurrentLiabilitiesIncrease,555000.0,其他流動資產(增加)減少
2019-03-31,2340,AmountDueToRelatedParties,-4551000.0,應付帳款-關係人增加(減少)
2019-03-31,2340,InterestIncome,-4015000.0,利息收入
2019-03-31,2340,DecreaseInShortTermLoans,-739271000.0,短期借款減少
2019-03-31,2340,AccountsPayable,-26874000.0,應付帳款增加(減少)
2019-03-31,2340,ProceedsFromLongTermDebt,404305000.0,舉借長期借款
2019-03-31,2340,RepaymentOfLongTermDebt,-250000000.0,償還長期借款
2019-03-31,2340,CashReceivedThroughOperations,382464000.0,營運產生之現金流入（流出）
2019-03-31,2340,IncomeBeforeIncomeTaxFromContinuingOperations,143445000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2340,InventoryIncrease,-27125000.0,存貨(增加)減少
2019-03-31,2340,ReceivableIncrease,144764000.0,應收帳款(增加)減少
2019-03-31,2340,RentalPrincipalRepayments,-5385000.0,租賃本金償還
2019-03-31,2340,PayTheInterest,-7897000.0,支付之利息
2019-03-31,2340,CashFlowsProvidedFromFinancingActivities,-29801000.0,籌資活動之淨現金流入（流出）
2019-03-31,2340,CashFlowsFromOperatingActivities,385326000.0,營業活動之淨現金流入(流出)
2019-06-30,2340,PayTheInterest,-16053000.0,支付之利息
2019-06-30,2340,CashBalancesIncrease,510639000.0,本期現金及約當現金增加（減少）數
2019-06-30,2340,CashFlowsFromOperatingActivities,710623000.0,營業活動之淨現金流入(流出)
2019-06-30,2340,TotalIncomeLossItems,236599000.0,收益費損項目合計
2019-06-30,2340,Depreciation,239550000.0,折舊費用
2019-06-30,2340,CashProvidedByInvestingActivities,-123908000.0,投資活動之淨現金流入（流出）
2019-06-30,2340,NetIncomeBeforeTax,358835000.0,本期稅前淨利（淨損）
2019-06-30,2340,PropertyAndPlantAndEquipment,-123282000.0,取得不動產、廠房及設備
2019-06-30,2340,CashBalancesBeginningOfPeriod,2690226000.0,期初現金及約當現金餘額
2019-06-30,2340,CashBalancesEndOfPeriod,3200865000.0,期末現金及約當現金餘額
2019-06-30,2340,AmortizationExpense,6173000.0,攤銷費用
2019-06-30,2340,RentalPrincipalRepayments,-10649000.0,租賃本金償還
2019-06-30,2340,InterestExpense,15912000.0,利息費用
2019-06-30,2340,DecreaseInDepositDeposit,5597000.0,存出保證金減少
2019-06-30,2340,OtherNonCurrentLiabilitiesIncrease,202000.0,其他流動資產(增加)減少
2019-06-30,2340,CashFlowsProvidedFromFinancingActivities,-73910000.0,籌資活動之淨現金流入（流出）
2019-06-30,2340,AmountDueToRelatedParties,23570000.0,應付帳款-關係人增加(減少)
2019-06-30,2340,InterestIncome,-8523000.0,利息收入
2019-06-30,2340,DecreaseInShortTermLoans,-1223398000.0,短期借款減少
2019-06-30,2340,AccountsPayable,-7660000.0,應付帳款增加(減少)
2019-06-30,2340,ProceedsFromLongTermDebt,711077000.0,舉借長期借款
2019-06-30,2340,RepaymentOfLongTermDebt,-250000000.0,償還長期借款
2019-06-30,2340,CashReceivedThroughOperations,771899000.0,營運產生之現金流入（流出）
2019-06-30,2340,IncomeBeforeIncomeTaxFromContinuingOperations,358835000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2340,InventoryIncrease,75380000.0,存貨(增加)減少
2019-06-30,2340,ReceivableIncrease,24603000.0,應收帳款(增加)減少
2019-09-30,2340,PayTheInterest,-24468000.0,支付之利息
2019-09-30,2340,CashBalancesIncrease,-157487000.0,本期現金及約當現金增加（減少）數
2019-09-30,2340,CashFlowsFromOperatingActivities,884069000.0,營業活動之淨現金流入(流出)
2019-09-30,2340,TotalIncomeLossItems,350112000.0,收益費損項目合計
2019-09-30,2340,Depreciation,355773000.0,折舊費用
2019-09-30,2340,CashProvidedByInvestingActivities,-219025000.0,投資活動之淨現金流入（流出）
2019-09-30,2340,NetIncomeBeforeTax,608450000.0,本期稅前淨利（淨損）
2019-09-30,2340,PropertyAndPlantAndEquipment,-191624000.0,取得不動產、廠房及設備
2019-09-30,2340,CashBalancesBeginningOfPeriod,2690226000.0,期初現金及約當現金餘額
2019-09-30,2340,CashBalancesEndOfPeriod,2532739000.0,期末現金及約當現金餘額
2019-09-30,2340,AmortizationExpense,9184000.0,攤銷費用
2019-09-30,2340,RentalPrincipalRepayments,-15925000.0,租賃本金償還
2019-09-30,2340,InterestExpense,24610000.0,利息費用
2019-09-30,2340,DecreaseInDepositDeposit,3801000.0,存出保證金減少
2019-09-30,2340,OtherNonCurrentLiabilitiesIncrease,464000.0,其他流動資產(增加)減少
2019-09-30,2340,CashFlowsProvidedFromFinancingActivities,-818159000.0,籌資活動之淨現金流入（流出）
2019-09-30,2340,AmountDueToRelatedParties,6150000.0,應付帳款-關係人增加(減少)
2019-09-30,2340,InterestIncome,-12384000.0,利息收入
2019-09-30,2340,DecreaseInShortTermLoans,-1355000000.0,短期借款減少
2019-09-30,2340,AccountsPayable,46198000.0,應付帳款增加(減少)
2019-09-30,2340,ProceedsFromLongTermDebt,830695000.0,舉借長期借款
2019-09-30,2340,RepaymentOfLongTermDebt,-250000000.0,償還長期借款
2019-09-30,2340,CashReceivedThroughOperations,1004639000.0,營運產生之現金流入（流出）
2019-09-30,2340,IncomeBeforeIncomeTaxFromContinuingOperations,608450000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2340,InventoryIncrease,156179000.0,存貨(增加)減少
2019-09-30,2340,ReceivableIncrease,-154842000.0,應收帳款(增加)減少
2019-12-31,2340,PayTheInterest,-33020000.0,支付之利息
2019-12-31,2340,CashBalancesIncrease,307239000.0,本期現金及約當現金增加（減少）數
2019-12-31,2340,CashFlowsFromOperatingActivities,1451938000.0,營業活動之淨現金流入(流出)
2019-12-31,2340,TotalIncomeLossItems,466137000.0,收益費損項目合計
2019-12-31,2340,Depreciation,474289000.0,折舊費用
2019-12-31,2340,CashProvidedByInvestingActivities,-307669000.0,投資活動之淨現金流入（流出）
2019-12-31,2340,NetIncomeBeforeTax,786585000.0,本期稅前淨利（淨損）
2019-12-31,2340,PropertyAndPlantAndEquipment,-294331000.0,取得不動產、廠房及設備
2019-12-31,2340,CashBalancesBeginningOfPeriod,2690226000.0,期初現金及約當現金餘額
2019-12-31,2340,CashBalancesEndOfPeriod,2997465000.0,期末現金及約當現金餘額
2019-12-31,2340,AmortizationExpense,12298000.0,攤銷費用
2019-12-31,2340,RentalPrincipalRepayments,-21206000.0,租賃本金償還
2019-12-31,2340,InterestExpense,33219000.0,利息費用
2019-12-31,2340,DecreaseInDepositDeposit,9899000.0,存出保證金減少
2019-12-31,2340,OtherNonCurrentLiabilitiesIncrease,179000.0,其他流動資產(增加)減少
2019-12-31,2340,CashFlowsProvidedFromFinancingActivities,-821819000.0,籌資活動之淨現金流入（流出）
2019-12-31,2340,AmountDueToRelatedParties,-9272000.0,應付帳款-關係人增加(減少)
2019-12-31,2340,InterestIncome,-16373000.0,利息收入
2019-12-31,2340,DecreaseInShortTermLoans,-1546477000.0,短期借款減少
2019-12-31,2340,AccountsPayable,77060000.0,應付帳款增加(減少)
