date,stock_id,type,value,origin_name
2019-03-31,1714,CashProvidedByInvestingActivities,-50254000.0,投資活動之淨現金流入(流出)
2019-03-31,1714,CashBalancesEndOfPeriod,3046436000.0,期末現金及約當現金餘額
2019-03-31,1714,CashBalancesIncrease,-151092000.0,本期現金及約當現金增加（減少）數
2019-03-31,1714,OtherNonCurrentLiabilitiesIncrease,-4729000.0,其他流動資產(增加)減少
2019-03-31,1714,PropertyAndPlantAndEquipment,-88904000.0,取得不動產、廠房及設備
2019-03-31,1714,CashBalancesBeginningOfPeriod,3197528000.0,期初現金及約當現金餘額
2019-03-31,1714,RentalPrincipalRepayments,-2279000.0,租賃本金償還
2019-03-31,1714,PayTheInterest,-68587000.0,支付之利息
2019-03-31,1714,IncomeBeforeIncomeTaxFromContinuingOperations,201811000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1714,ProceedsFromLongTermDebt,1844495000.0,舉借長期借款
2019-03-31,1714,NetIncomeBeforeTax,201811000.0,本期稅前淨利（淨損）
2019-03-31,1714,CashFlowsFromOperatingActivities,-125471000.0,營業活動之淨現金流入（流出）
2019-03-31,1714,Depreciation,161708000.0,折舊費用
2019-03-31,1714,AmortizationExpense,9308000.0,攤銷費用
2019-03-31,1714,AccountsPayable,-458799000.0,應付帳款增加(減少)
2019-03-31,1714,AmountDueToRelatedParties,-6812000.0,應付帳款-關係人增加(減少)
2019-03-31,1714,InterestExpense,55961000.0,利息費用
2019-03-31,1714,RepaymentOfLongTermDebt,-1667115000.0,償還長期借款
2019-03-31,1714,UnrealizedGain,1600000.0,未實現銷貨利益（損失）
2019-03-31,1714,TotalIncomeLossItems,208945000.0,收益費損項目合計
2019-03-31,1714,ReceivableIncrease,-513096000.0,應收帳款（增加）減少
2019-03-31,1714,CashFlowsProvidedFromFinancingActivities,28095000.0,籌資活動之淨現金流入（流出）
2019-03-31,1714,CashReceivedThroughOperations,22022000.0,營運產生之現金流入（流出）
2019-03-31,1714,InterestIncome,-7870000.0,利息收入
2019-03-31,1714,DecreaseInShortTermLoans,-147006000.0,短期借款減少
2019-03-31,1714,RealizedGain,-2264000.0,已實現銷貨損失（利益）
2019-03-31,1714,InventoryIncrease,217497000.0,存貨(增加)減少
2019-06-30,1714,CashProvidedByInvestingActivities,-247278000.0,投資活動之淨現金流入(流出)
2019-06-30,1714,CashBalancesEndOfPeriod,3087683000.0,期末現金及約當現金餘額
2019-06-30,1714,CashBalancesIncrease,-109845000.0,本期現金及約當現金增加（減少）數
2019-06-30,1714,OtherNonCurrentLiabilitiesIncrease,-103000.0,其他流動資產(增加)減少
2019-06-30,1714,PropertyAndPlantAndEquipment,-215773000.0,取得不動產、廠房及設備
2019-06-30,1714,CashBalancesBeginningOfPeriod,3197528000.0,期初現金及約當現金餘額
