date,stock_id,type,value,origin_name
2019-03-31,3533,CashFlowsFromOperatingActivities,1199528000.0,營業活動之淨現金流入(流出)
2019-03-31,3533,CashBalancesBeginningOfPeriod,1448071000.0,期初現金及約當現金餘額
2019-03-31,3533,CashBalancesIncrease,1392147000.0,本期現金及約當現金增加（減少）數
2019-03-31,3533,NetIncomeBeforeTax,420620000.0,本期稅前淨利（淨損）
2019-03-31,3533,PropertyAndPlantAndEquipment,-517470000.0,取得不動產、廠房及設備
2019-03-31,3533,CashBalancesEndOfPeriod,2840218000.0,期末現金及約當現金餘額
2019-03-31,3533,OtherNonCurrentLiabilitiesIncrease,2471000.0,其他流動資產(增加)減少
2019-03-31,3533,Depreciation,367389000.0,折舊費用
2019-03-31,3533,TotalIncomeLossItems,405076000.0,收益費損項目合計
2019-03-31,3533,RentalPrincipalRepayments,-24791000.0,租賃本金償還
2019-03-31,3533,AmortizationExpense,3232000.0,攤銷費用
2019-03-31,3533,DecreaseInShortTermLoans,-688503000.0,短期借款減少
2019-03-31,3533,InterestIncome,-6872000.0,利息收入
2019-03-31,3533,AccountsPayable,-180892000.0,應付帳款增加(減少)
2019-03-31,3533,CashReceivedThroughOperations,1262213000.0,營運產生之現金流入（流出）
2019-03-31,3533,CashFlowsProvidedFromFinancingActivities,562420000.0,籌資活動之淨現金流入（流出）
2019-03-31,3533,InventoryIncrease,166110000.0,存貨(增加)減少
2019-03-31,3533,InterestExpense,7866000.0,利息費用
2019-03-31,3533,PayTheInterest,-8611000.0,支付之利息
2019-03-31,3533,IncomeBeforeIncomeTaxFromContinuingOperations,420620000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3533,ReceivableIncrease,481587000.0,應收帳款（增加）減少
2019-03-31,3533,CashProvidedByInvestingActivities,-509928000.0,投資活動之淨現金流入(流出)
2019-06-30,3533,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3533,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,3533,CashBalancesBeginningOfPeriod,1448071000.0,期初現金及約當現金餘額
2019-06-30,3533,CashBalancesIncrease,1639464000.0,本期現金及約當現金增加（減少）數
2019-06-30,3533,NetIncomeBeforeTax,1026430000.0,本期稅前淨利（淨損）
2019-06-30,3533,PropertyAndPlantAndEquipment,-753841000.0,取得不動產、廠房及設備
2019-06-30,3533,CashBalancesEndOfPeriod,3087535000.0,期末現金及約當現金餘額
2019-06-30,3533,OtherNonCurrentLiabilitiesIncrease,2327000.0,其他流動資產(增加)減少
2019-06-30,3533,Depreciation,622596000.0,折舊費用
2019-06-30,3533,TotalIncomeLossItems,671934000.0,收益費損項目合計
2019-06-30,3533,RentalPrincipalRepayments,-49958000.0,租賃本金償還
2019-06-30,3533,AmortizationExpense,6435000.0,攤銷費用
2019-06-30,3533,DecreaseInShortTermLoans,-686655000.0,短期借款減少
2019-06-30,3533,InterestIncome,-17252000.0,利息收入
2019-06-30,3533,AccountsPayable,-61036000.0,應付帳款增加(減少)
2019-06-30,3533,CashReceivedThroughOperations,2127698000.0,營運產生之現金流入（流出）
2019-06-30,3533,CashFlowsProvidedFromFinancingActivities,528482000.0,籌資活動之淨現金流入（流出）
2019-06-30,3533,InterestExpense,13866000.0,利息費用
2019-06-30,3533,PayTheInterest,-14560000.0,支付之利息
2019-06-30,3533,IncomeBeforeIncomeTaxFromContinuingOperations,1026430000.0,繼續營業單位稅前淨利（淨損）
