date,stock_id,type,value,origin_name
2019-03-31,5283,IncomeBeforeIncomeTax,170029000.0,稅前淨利(淨損)
2019-03-31,5283,NetIncome,136875000.0,本期淨利(淨損)
2019-03-31,5283,OperatingExpenses,236143000.0,營業費用
2019-03-31,5283,TAX,33154000.0,所得稅費用（利益）
2019-03-31,5283,EPS,2.05,基本每股盈餘（元）
2019-03-31,5283,PreTaxIncome,170029000.0,稅前淨利（淨損）
2019-03-31,5283,IncomeFromContinuingOperations,136875000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5283,IncomeAfterTaxes,136875000.0,本期淨利（淨損）
2019-03-31,5283,TotalConsolidatedProfitForThePeriod,136875000.0,本期綜合損益總額
2019-03-31,5283,Revenue,1173759000.0,營業收入
2019-03-31,5283,CostOfGoodsSold,774190000.0,營業成本
2019-03-31,5283,UnrealizedGain,4085000.0,未實現銷貨（損）益
2019-03-31,5283,RealizedGain,1994000.0,已實現銷貨（損）益
2019-03-31,5283,GrossProfit,397478000.0,營業毛利（毛損）淨額
2019-03-31,5283,OperatingIncome,161335000.0,營業利益（損失）
2019-03-31,5283,TotalNonoperatingIncomeAndExpense,8694000.0,營業外收入及支出
2019-03-31,5283,EquityAttributableToOwnersOfParent,136875000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5283,IncomeBeforeIncomeTax,344411000.0,稅前淨利(淨損)
2019-06-30,5283,NetIncome,270211000.0,本期淨利(淨損)
2019-06-30,5283,OperatingExpenses,285321000.0,營業費用
2019-06-30,5283,TAX,74200000.0,所得稅費用（利益）
2019-06-30,5283,EPS,3.91,基本每股盈餘（元）
2019-06-30,5283,PreTaxIncome,344411000.0,稅前淨利（淨損）
2019-06-30,5283,IncomeFromContinuingOperations,270211000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5283,IncomeAfterTaxes,270211000.0,本期淨利（淨損）
2019-06-30,5283,TotalConsolidatedProfitForThePeriod,270211000.0,本期綜合損益總額
2019-06-30,5283,Revenue,1684739000.0,營業收入
2019-06-30,5283,CostOfGoodsSold,1052827000.0,營業成本
2019-06-30,5283,UnrealizedGain,-1164000.0,未實現銷貨（損）益
2019-06-30,5283,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,5283,GrossProfit,633076000.0,營業毛利（毛損）淨額
2019-06-30,5283,OperatingIncome,347755000.0,營業利益（損失）
2019-06-30,5283,TotalNonoperatingIncomeAndExpense,-3344000.0,營業外收入及支出
2019-06-30,5283,EquityAttributableToOwnersOfParent,270211000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5283,IncomeBeforeIncomeTax,322214000.0,稅前淨利(淨損)
2019-09-30,5283,NetIncome,253472000.0,本期淨利(淨損)
2019-09-30,5283,OperatingExpenses,332340000.0,營業費用
2019-09-30,5283,TAX,68742000.0,所得稅費用（利益）
2019-09-30,5283,EPS,3.36,基本每股盈餘（元）
2019-09-30,5283,PreTaxIncome,322214000.0,稅前淨利（淨損）
2019-09-30,5283,IncomeFromContinuingOperations,253472000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5283,IncomeAfterTaxes,253472000.0,本期淨利（淨損）
2019-09-30,5283,TotalConsolidatedProfitForThePeriod,253472000.0,本期綜合損益總額
2019-09-30,5283,Revenue,1698172000.0,營業收入
2019-09-30,5283,CostOfGoodsSold,1058542000.0,營業成本
2019-09-30,5283,UnrealizedGain,-1185000.0,未實現銷貨（損）益
2019-09-30,5283,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,5283,GrossProfit,640815000.0,營業毛利（毛損）淨額
2019-09-30,5283,OperatingIncome,308475000.0,營業利益（損失）
2019-09-30,5283,TotalNonoperatingIncomeAndExpense,13739000.0,營業外收入及支出
2019-09-30,5283,EquityAttributableToOwnersOfParent,253472000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5283,IncomeBeforeIncomeTax,135408000.0,稅前淨利(淨損)
2019-12-31,5283,NetIncome,113776000.0,本期淨利(淨損)
2019-12-31,5283,OperatingExpenses,293348000.0,營業費用
2019-12-31,5283,TAX,21632000.0,所得稅費用（利益）
2019-12-31,5283,EPS,1.41,基本每股盈餘（元）
2019-12-31,5283,PreTaxIncome,135408000.0,稅前淨利（淨損）
2019-12-31,5283,IncomeFromContinuingOperations,113776000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5283,IncomeAfterTaxes,113776000.0,本期淨利（淨損）
2019-12-31,5283,TotalConsolidatedProfitForThePeriod,115167000.0,本期綜合損益總額
2019-12-31,5283,Revenue,1229769000.0,營業收入
2019-12-31,5283,CostOfGoodsSold,808067000.0,營業成本
2019-12-31,5283,UnrealizedGain,-323000.0,未實現銷貨（損）益
2019-12-31,5283,RealizedGain,0.0,已實現銷貨（損）益
