date,stock_id,type,value,origin_name
2019-03-31,2340,IncomeBeforeIncomeTax,143445000.0,稅前淨利(淨損)
2019-03-31,2340,NetIncome,114906000.0,本期淨利(淨損)
2019-03-31,2340,OperatingExpenses,203809000.0,營業費用
2019-03-31,2340,TAX,28539000.0,所得稅費用（利益）
2019-03-31,2340,EPS,0.26,基本每股盈餘（元）
2019-03-31,2340,PreTaxIncome,143445000.0,稅前淨利（淨損）
2019-03-31,2340,IncomeFromContinuingOperations,114906000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2340,IncomeAfterTaxes,114906000.0,本期淨利（淨損）
2019-03-31,2340,TotalConsolidatedProfitForThePeriod,116038000.0,本期綜合損益總額
2019-03-31,2340,Revenue,1150041000.0,營業收入
2019-03-31,2340,CostOfGoodsSold,838079000.0,營業成本
2019-03-31,2340,GrossProfit,311962000.0,營業毛利（毛損）淨額
2019-03-31,2340,OperatingIncome,108153000.0,營業利益（損失）
2019-03-31,2340,TotalNonoperatingIncomeAndExpense,35292000.0,營業外收入及支出
2019-03-31,2340,OtherComprehensiveIncome,1132000.0,其他綜合損益（淨額）
2019-03-31,2340,EquityAttributableToOwnersOfParent,114906000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2340,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2340,IncomeBeforeIncomeTax,215390000.0,稅前淨利(淨損)
2019-06-30,2340,NetIncome,146783000.0,本期淨利(淨損)
2019-06-30,2340,OperatingExpenses,239104000.0,營業費用
2019-06-30,2340,TAX,68607000.0,所得稅費用（利益）
2019-06-30,2340,EPS,0.33,基本每股盈餘（元）
2019-06-30,2340,PreTaxIncome,215390000.0,稅前淨利（淨損）
2019-06-30,2340,IncomeFromContinuingOperations,146783000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2340,IncomeAfterTaxes,146783000.0,本期淨利（淨損）
2019-06-30,2340,TotalConsolidatedProfitForThePeriod,136392000.0,本期綜合損益總額
2019-06-30,2340,Revenue,1430179000.0,營業收入
2019-06-30,2340,CostOfGoodsSold,980794000.0,營業成本
2019-06-30,2340,GrossProfit,449385000.0,營業毛利（毛損）淨額
2019-06-30,2340,OperatingIncome,210281000.0,營業利益（損失）
2019-06-30,2340,TotalNonoperatingIncomeAndExpense,5109000.0,營業外收入及支出
2019-06-30,2340,OtherComprehensiveIncome,-10391000.0,其他綜合損益（淨額）
2019-06-30,2340,EquityAttributableToOwnersOfParent,146779000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2340,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2340,IncomeBeforeIncomeTax,249615000.0,稅前淨利(淨損)
2019-09-30,2340,NetIncome,197855000.0,本期淨利(淨損)
2019-09-30,2340,OperatingExpenses,275896000.0,營業費用
2019-09-30,2340,TAX,51760000.0,所得稅費用（利益）
2019-09-30,2340,EPS,0.48,基本每股盈餘（元）
2019-09-30,2340,PreTaxIncome,249615000.0,稅前淨利（淨損）
2019-09-30,2340,IncomeFromContinuingOperations,197855000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2340,IncomeAfterTaxes,197855000.0,本期淨利（淨損）
2019-09-30,2340,TotalConsolidatedProfitForThePeriod,195828000.0,本期綜合損益總額
2019-09-30,2340,Revenue,1546639000.0,營業收入
2019-09-30,2340,CostOfGoodsSold,1034345000.0,營業成本
2019-09-30,2340,GrossProfit,512294000.0,營業毛利（毛損）淨額
2019-09-30,2340,OperatingIncome,236398000.0,營業利益（損失）
2019-09-30,2340,TotalNonoperatingIncomeAndExpense,13217000.0,營業外收入及支出
2019-09-30,2340,OtherComprehensiveIncome,-2027000.0,其他綜合損益（淨額）
2019-09-30,2340,EquityAttributableToOwnersOfParent,197854000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2340,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2340,IncomeBeforeIncomeTax,178135000.0,稅前淨利(淨損)
2019-12-31,2340,NetIncome,145091000.0,本期淨利(淨損)
2019-12-31,2340,OperatingExpenses,179363000.0,營業費用
2019-12-31,2340,TAX,33044000.0,所得稅費用（利益）
2019-12-31,2340,EPS,0.38,基本每股盈餘（元）
2019-12-31,2340,PreTaxIncome,178135000.0,稅前淨利（淨損）
2019-12-31,2340,IncomeFromContinuingOperations,145091000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2340,IncomeAfterTaxes,145091000.0,本期淨利（淨損）
2019-12-31,2340,TotalConsolidatedProfitForThePeriod,178312000.0,本期綜合損益總額
2019-12-31,2340,Revenue,1291145000.0,營業收入
2019-12-31,2340,CostOfGoodsSold,926457000.0,營業成本
2019-12-31,2340,GrossProfit,364688000.0,營業毛利（毛損）淨額
2019-12-31,2340,OperatingIncome,185325000.0,營業利益（損失）
2019-12-31,2340,TotalNonoperatingIncomeAndExpense,-7190000.0,營業外收入及支出
2019-12-31,2340,OtherComprehensiveIncome,33221000.0,其他綜合損益（淨額）
2019-12-31,2340,EquityAttributableToOwnersOfParent,145094000.0,淨利（淨損）歸屬於母公司業主
