date,stock_id,type,value,origin_name
2019-03-31,4106,PayTheInterest,-2341000.0,支付之利息
2019-03-31,4106,CashBalancesIncrease,-64259000.0,本期現金及約當現金增加（減少）數
2019-03-31,4106,CashFlowsFromOperatingActivities,55064000.0,營業活動之淨現金流入(流出)
2019-03-31,4106,TotalIncomeLossItems,25176000.0,收益費損項目合計
2019-03-31,4106,Depreciation,18974000.0,折舊費用
2019-03-31,4106,CashProvidedByInvestingActivities,-75946000.0,投資活動之淨現金流入（流出）
2019-03-31,4106,NetIncomeBeforeTax,47702000.0,本期稅前淨利（淨損）
2019-03-31,4106,PropertyAndPlantAndEquipment,-7425000.0,取得不動產、廠房及設備
2019-03-31,4106,CashBalancesBeginningOfPeriod,447210000.0,期初現金及約當現金餘額
2019-03-31,4106,CashBalancesEndOfPeriod,382951000.0,期末現金及約當現金餘額
2019-03-31,4106,AmortizationExpense,1648000.0,攤銷費用
2019-03-31,4106,OtherNonCurrentLiabilitiesIncrease,-1288000.0,其他流動資產(增加)減少
2019-03-31,4106,InterestExpense,3492000.0,利息費用
2019-03-31,4106,ReceivableIncrease,13468000.0,應收帳款（增加）減少
2019-03-31,4106,DecreaseInDepositDeposit,16000.0,存出保證金減少
2019-03-31,4106,InventoryIncrease,-58502000.0,存貨（增加）減少
2019-03-31,4106,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,4106,CashFlowsProvidedFromFinancingActivities,-40812000.0,籌資活動之淨現金流入（流出）
2019-03-31,4106,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,4106,InterestIncome,-1464000.0,利息收入
2019-03-31,4106,DecreaseInShortTermLoans,-227863000.0,短期借款減少
2019-03-31,4106,AccountsPayable,63220000.0,應付帳款增加(減少)
2019-03-31,4106,ProceedsFromLongTermDebt,-2256000.0,舉借長期借款
2019-03-31,4106,RentalPrincipalRepayments,-4780000.0,租賃本金償還
2019-03-31,4106,CashReceivedThroughOperations,56503000.0,營運產生之現金流入（流出）
2019-03-31,4106,IncomeBeforeIncomeTaxFromContinuingOperations,47702000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4106,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4106,ReceivableIncrease,-2084000.0,應收帳款(增加)減少
2019-06-30,4106,PropertyAndPlantAndEquipment,-13985000.0,取得不動產、廠房及設備
2019-06-30,4106,NetIncomeBeforeTax,76840000.0,本期稅前淨利（淨損）
2019-06-30,4106,TotalIncomeLossItems,51142000.0,收益費損項目合計
2019-06-30,4106,CashFlowsFromOperatingActivities,53107000.0,營業活動之淨現金流入（流出）
2019-06-30,4106,CashBalancesEndOfPeriod,378072000.0,期末現金及約當現金餘額
2019-06-30,4106,CashBalancesBeginningOfPeriod,447210000.0,期初現金及約當現金餘額
2019-06-30,4106,CashBalancesIncrease,-69138000.0,本期現金及約當現金增加（減少）數
2019-06-30,4106,CashReceivedThroughOperations,72061000.0,營運產生之現金流入（流出）
2019-06-30,4106,Depreciation,37880000.0,折舊費用
2019-06-30,4106,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,4106,OtherNonCurrentLiabilitiesIncrease,-490000.0,其他流動資產(增加)減少
2019-06-30,4106,AmortizationExpense,3206000.0,攤銷費用
2019-06-30,4106,RentalPrincipalRepayments,-9342000.0,租賃本金償還
2019-06-30,4106,RepaymentOfLongTermDebt,-605000.0,償還長期借款
2019-06-30,4106,AccountsPayable,15593000.0,應付帳款增加(減少)
2019-06-30,4106,DecreaseInShortTermLoans,-372704000.0,短期借款減少
2019-06-30,4106,InterestExpense,7027000.0,利息費用
2019-06-30,4106,InterestIncome,-2677000.0,利息收入
2019-06-30,4106,PayTheInterest,-4674000.0,支付之利息
2019-06-30,4106,IncomeBeforeIncomeTaxFromContinuingOperations,76840000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4106,InventoryIncrease,-60315000.0,存貨(增加)減少
2019-06-30,4106,CashProvidedByInvestingActivities,-107719000.0,投資活動之淨現金流入（流出）
2019-06-30,4106,CashFlowsProvidedFromFinancingActivities,-16159000.0,籌資活動之淨現金流入（流出）
2019-09-30,4106,ReceivableIncrease,57708000.0,應收帳款（增加）減少
2019-09-30,4106,PropertyAndPlantAndEquipment,-25337000.0,取得不動產、廠房及設備
2019-09-30,4106,NetIncomeBeforeTax,97799000.0,本期稅前淨利（淨損）
2019-09-30,4106,CashProvidedByInvestingActivities,-91585000.0,投資活動之淨現金流入(流出)
2019-09-30,4106,InterestExpense,15168000.0,利息費用
2019-09-30,4106,CashFlowsFromOperatingActivities,80262000.0,營業活動之淨現金流入（流出）
2019-09-30,4106,CashBalancesEndOfPeriod,357358000.0,期末現金及約當現金餘額
2019-09-30,4106,CashBalancesBeginningOfPeriod,447210000.0,期初現金及約當現金餘額
2019-09-30,4106,CashBalancesIncrease,-89852000.0,本期現金及約當現金增加（減少）數
2019-09-30,4106,InventoryIncrease,-62558000.0,存貨(增加)減少
2019-09-30,4106,CashFlowsProvidedFromFinancingActivities,-65911000.0,籌資活動之淨現金流入（流出）
2019-09-30,4106,Depreciation,56700000.0,折舊費用
2019-09-30,4106,OtherNonCurrentLiabilitiesIncrease,-5751000.0,其他流動資產(增加)減少
2019-09-30,4106,TotalIncomeLossItems,71295000.0,收益費損項目合計
2019-09-30,4106,RentalPrincipalRepayments,-13848000.0,租賃本金償還
2019-09-30,4106,AmortizationExpense,4439000.0,攤銷費用
2019-09-30,4106,RepaymentOfLongTermDebt,-5605000.0,償還長期借款
2019-09-30,4106,DecreaseInShortTermLoans,-546935000.0,短期借款減少
2019-09-30,4106,AccountsPayable,-26817000.0,應付帳款增加(減少)
2019-09-30,4106,InterestIncome,-3672000.0,利息收入
2019-09-30,4106,DecreaseInDepositDeposit,234000.0,存出保證金減少
2019-09-30,4106,CashReceivedThroughOperations,122247000.0,營運產生之現金流入（流出）
2019-09-30,4106,PayTheInterest,-6916000.0,支付之利息
2019-09-30,4106,IncomeBeforeIncomeTaxFromContinuingOperations,97799000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4106,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,4106,ReceivableIncrease,66533000.0,應收帳款(增加)減少
2019-12-31,4106,RedemptionOfBonds,-300000000.0,償還公司債
2019-12-31,4106,NetIncomeBeforeTax,128426000.0,本期稅前淨利（淨損）
2019-12-31,4106,PropertyAndPlantAndEquipment,-30873000.0,取得不動產、廠房及設備
2019-12-31,4106,CashBalancesEndOfPeriod,419451000.0,期末現金及約當現金餘額
2019-12-31,4106,CashBalancesBeginningOfPeriod,447210000.0,期初現金及約當現金餘額
2019-12-31,4106,CashFlowsProvidedFromFinancingActivities,-218778000.0,籌資活動之淨現金流入（流出）
2019-12-31,4106,Depreciation,75337000.0,折舊費用
2019-12-31,4106,PayTheInterest,-14205000.0,支付之利息
2019-12-31,4106,OtherNonCurrentLiabilitiesIncrease,-1094000.0,其他流動資產(增加)減少
2019-12-31,4106,AmortizationExpense,5508000.0,攤銷費用
2019-12-31,4106,RentalPrincipalRepayments,-18371000.0,租賃本金償還
2019-12-31,4106,ProceedsFromLongTermDebt,51588000.0,舉借長期借款
2019-12-31,4106,AccountsPayable,-70588000.0,應付帳款增加(減少)
2019-12-31,4106,DecreaseInShortTermLoans,-685358000.0,短期借款減少
2019-12-31,4106,InterestExpense,17996000.0,利息費用
2019-12-31,4106,InterestIncome,-4662000.0,利息收入
2019-12-31,4106,CashBalancesIncrease,-27759000.0,本期現金及約當現金增加（減少）數
2019-12-31,4106,IncomeBeforeIncomeTaxFromContinuingOperations,128426000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4106,TotalIncomeLossItems,97352000.0,收益費損項目合計
2019-12-31,4106,CashProvidedByInvestingActivities,35514000.0,投資活動之淨現金流入(流出)
2019-12-31,4106,CashFlowsFromOperatingActivities,173624000.0,營業活動之淨現金流入（流出）
2019-12-31,4106,InventoryIncrease,14500000.0,存貨（增加）減少
2019-12-31,4106,CashReceivedThroughOperations,233734000.0,營運產生之現金流入（流出）
2020-03-31,4106,AccountsPayable,4865000.0,應付帳款增加(減少)
2020-03-31,4106,AmortizationExpense,973000.0,攤銷費用
2020-03-31,4106,CashBalancesBeginningOfPeriod,419451000.0,期初現金及約當現金餘額
2020-03-31,4106,CashBalancesEndOfPeriod,375518000.0,期末現金及約當現金餘額
2020-03-31,4106,CashFlowsFromOperatingActivities,51573000.0,營業活動之淨現金流入（流出）
2020-03-31,4106,CashReceivedThroughOperations,51676000.0,營運產生之現金流入（流出）
2020-03-31,4106,DecreaseInDepositDeposit,4965000.0,存出保證金減少
2020-03-31,4106,Depreciation,16118000.0,折舊費用
2020-03-31,4106,IncomeBeforeIncomeTaxFromContinuingOperations,15825000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4106,InterestExpense,2520000.0,利息費用
2020-03-31,4106,InventoryIncrease,41015000.0,存貨(增加)減少
2020-03-31,4106,NetIncomeBeforeTax,15825000.0,本期稅前淨利（淨損）
2020-03-31,4106,OtherNonCurrentLiabilitiesIncrease,906000.0,其他流動資產(增加)減少
2020-03-31,4106,TotalIncomeLossItems,19957000.0,收益費損項目合計
2020-03-31,4106,ReceivableIncrease,11559000.0,應收帳款(增加)減少
2020-03-31,4106,CashProvidedByInvestingActivities,10206000.0,投資活動之淨現金流入（流出）
2020-03-31,4106,InterestIncome,-770000.0,利息收入
2020-03-31,4106,DecreaseInShortTermLoans,-389545000.0,短期借款減少
2020-03-31,4106,ProceedsFromLongTermDebt,-2812000.0,舉借長期借款
2020-03-31,4106,RentalPrincipalRepayments,-4438000.0,租賃本金償還
2020-03-31,4106,PayTheInterest,-2625000.0,支付之利息
