date,stock_id,type,value,origin_name
2019-03-31,2458,CashBalancesBeginningOfPeriod,2075773000.0,期初現金及約當現金餘額
2019-03-31,2458,CashBalancesIncrease,-419233000.0,本期現金及約當現金增加（減少）數
2019-03-31,2458,NetIncomeBeforeTax,477888000.0,本期稅前淨利（淨損）
2019-03-31,2458,PropertyAndPlantAndEquipment,-10100000.0,取得不動產、廠房及設備
2019-03-31,2458,CashBalancesEndOfPeriod,1656540000.0,期末現金及約當現金餘額
2019-03-31,2458,OtherNonCurrentLiabilitiesIncrease,1472000.0,其他流動資產(增加)減少
2019-03-31,2458,Depreciation,17945000.0,折舊費用
2019-03-31,2458,TotalIncomeLossItems,-53512000.0,收益費損項目合計
2019-03-31,2458,RentalPrincipalRepayments,-6746000.0,租賃本金償還
2019-03-31,2458,AmortizationExpense,10836000.0,攤銷費用
2019-03-31,2458,DecreaseInShortTermLoans,-127000000.0,短期借款減少
2019-03-31,2458,InterestIncome,-8973000.0,利息收入
2019-03-31,2458,AccountsPayable,-127385000.0,應付帳款增加(減少)
2019-03-31,2458,CashFlowsProvidedFromFinancingActivities,15276000.0,籌資活動之淨現金流入（流出）
2019-03-31,2458,InventoryIncrease,-55391000.0,存貨(增加)減少
2019-03-31,2458,InterestExpense,2081000.0,利息費用
2019-03-31,2458,PayTheInterest,-2228000.0,支付之利息
2019-03-31,2458,IncomeBeforeIncomeTaxFromContinuingOperations,477888000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2458,ReceivableIncrease,278544000.0,應收帳款(增加)減少
2019-03-31,2458,CashReceivedThroughOperations,508526000.0,營運產生之現金流入（流出）
2019-03-31,2458,CashProvidedByInvestingActivities,-949254000.0,投資活動之淨現金流入（流出）
2019-03-31,2458,CashFlowsFromOperatingActivities,514745000.0,營業活動之淨現金流入(流出)
2019-06-30,2458,CashBalancesBeginningOfPeriod,2075773000.0,期初現金及約當現金餘額
2019-06-30,2458,CashBalancesIncrease,147109000.0,本期現金及約當現金增加（減少）數
2019-06-30,2458,NetIncomeBeforeTax,1007737000.0,本期稅前淨利（淨損）
2019-06-30,2458,PropertyAndPlantAndEquipment,-20611000.0,取得不動產、廠房及設備
