date,stock_id,type,value,origin_name
2019-03-31,8261,AccountsPayable,261563000.0,應付帳款
2019-03-31,8261,AccountsPayable_per,11.88,應付帳款
2019-03-31,8261,AccountsReceivableNet,476556000.0,應收帳款淨額
2019-03-31,8261,AccountsReceivableNet_per,21.65,應收帳款淨額
2019-03-31,8261,CapitalStock,813405000.0,股本合計
2019-03-31,8261,CapitalStock_per,36.96,股本合計
2019-03-31,8261,CapitalSurplus,328338000.0,資本公積合計
2019-03-31,8261,CapitalSurplus_per,14.92,資本公積合計
2019-03-31,8261,CashAndCashEquivalents,225494000.0,現金及約當現金
2019-03-31,8261,CashAndCashEquivalents_per,10.25,現金及約當現金
2019-03-31,8261,CurrentAssets_per,74.46,流動資產合計
2019-03-31,8261,CurrentIncomeTaxAssets,2507000.0,本期所得稅資產
2019-03-31,8261,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-03-31,8261,CurrentLiabilities,720477000.0,流動負債合計
2019-03-31,8261,CurrentLiabilities_per,32.74,流動負債合計
2019-03-31,8261,DeferredTaxAssets,42299000.0,遞延所得稅資產
2019-03-31,8261,DeferredTaxAssets_per,1.92,遞延所得稅資產
2019-03-31,8261,Equity_per,67.12,權益總額
2019-03-31,8261,EquityAttributableToOwnersOfParent_per,66.16,歸屬於母公司業主之權益合計
2019-03-31,8261,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8261,IntangibleAssets,3955000.0,無形資產
2019-03-31,8261,IntangibleAssets_per,0.18,無形資產
2019-03-31,8261,Inventories,803793000.0,存貨
2019-03-31,8261,Inventories_per,36.52,存貨
2019-03-31,8261,LegalReserve,37891000.0,法定盈餘公積
2019-03-31,8261,LegalReserve_per,1.72,法定盈餘公積
2019-03-31,8261,Liabilities,723761000.0,負債總額
2019-03-31,8261,Liabilities_per,33.0,負債總額
2019-03-31,8261,NoncontrollingInterests,21024000.0,非控制權益
2019-03-31,8261,NoncontrollingInterests_per,0.96,非控制權益
2019-03-31,8261,NoncurrentAssets,562074000.0,非流動資產合計
2019-03-31,8261,NoncurrentAssets_per,25.54,非流動資產合計
2019-03-31,8261,NoncurrentLiabilities,3284000.0,非流動負債合計
2019-03-31,8261,NoncurrentLiabilities_per,0.15,非流動負債合計
2019-03-31,8261,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8261,OrdinaryShare,813405000.0,普通股股本
2019-03-31,8261,OrdinaryShare_per,36.96,普通股股本
2019-03-31,8261,OtherCurrentAssets,72918000.0,其他流動資產
2019-03-31,8261,OtherCurrentAssets_per,3.31,其他流動資產
2019-03-31,8261,OtherCurrentLiabilities,9669000.0,其他流動負債
2019-03-31,8261,OtherCurrentLiabilities_per,0.44,其他流動負債
2019-03-31,8261,OtherEquityInterest,74801000.0,其他權益合計
2019-03-31,8261,OtherEquityInterest_per,3.4,其他權益合計
2019-03-31,8261,OtherNoncurrentAssets,227732000.0,其他非流動資產
2019-03-31,8261,OtherNoncurrentAssets_per,10.35,其他非流動資產
2019-03-31,8261,OtherNoncurrentLiabilities,149000.0,其他非流動負債
2019-03-31,8261,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,8261,OtherPayables,73713000.0,其他應付款
2019-03-31,8261,OtherPayables_per,3.35,其他應付款
2019-03-31,8261,OtherReceivable,24215000.0,其他應收款淨額
2019-03-31,8261,OtherReceivable_per,1.1,其他應收款淨額
2019-03-31,8261,PropertyPlantAndEquipment,243400000.0,不動產、廠房及設備
2019-03-31,8261,PropertyPlantAndEquipment_per,11.06,不動產、廠房及設備
2019-03-31,8261,RetainedEarnings,389201000.0,保留盈餘合計
2019-03-31,8261,RetainedEarnings_per,17.68,保留盈餘合計
2019-03-31,8261,ShorttermBorrowings,330000000.0,短期借款
2019-03-31,8261,ShorttermBorrowings_per,14.99,短期借款
2019-03-31,8261,TotalAssets_per,100.0,資產總額
2019-03-31,8261,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8261,UnappropriatedRetainedEarningsAaccumulatedDeficit,316060000.0,未分配盈餘
2019-03-31,8261,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,8261,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8261,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8261,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,515000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8261,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8261,BillsReceivableNet,32856000.0,應收票據淨額
2019-03-31,8261,BillsReceivableNet_per,1.49,應收票據淨額
2019-03-31,8261,CurrentAssets,1638854000.0,流動資產合計
2019-03-31,8261,TotalAssets,2200928000.0,資產總額
2019-03-31,8261,EquityAttributableToOwnersOfParent,1456143000.0,歸屬於母公司業主之權益合計
2019-03-31,8261,Equity,1477167000.0,權益總額
2019-03-31,8261,TotalLiabilitiesEquity,2200928000.0,負債及權益總計
2019-06-30,8261,AccountsPayable,356882000.0,應付帳款
2019-06-30,8261,AccountsPayable_per,15.58,應付帳款
2019-06-30,8261,AccountsReceivableNet,517757000.0,應收帳款淨額
2019-06-30,8261,AccountsReceivableNet_per,22.6,應收帳款淨額
2019-06-30,8261,CapitalStock,813405000.0,股本合計
2019-06-30,8261,CapitalStock_per,35.5,股本合計
2019-06-30,8261,CapitalSurplus,328530000.0,資本公積合計
2019-06-30,8261,CapitalSurplus_per,14.34,資本公積合計
2019-06-30,8261,CashAndCashEquivalents,260036000.0,現金及約當現金
2019-06-30,8261,CashAndCashEquivalents_per,11.35,現金及約當現金
2019-06-30,8261,CurrentAssets_per,76.11,流動資產合計
2019-06-30,8261,CurrentIncomeTaxAssets,2469000.0,本期所得稅資產
2019-06-30,8261,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-06-30,8261,CurrentLiabilities,888285000.0,流動負債合計
2019-06-30,8261,CurrentLiabilities_per,38.77,流動負債合計
2019-06-30,8261,DeferredTaxAssets,45170000.0,遞延所得稅資產
2019-06-30,8261,DeferredTaxAssets_per,1.97,遞延所得稅資產
2019-06-30,8261,Equity_per,61.13,權益總額
2019-06-30,8261,EquityAttributableToOwnersOfParent,1382700000.0,歸屬於母公司業主之權益合計
2019-06-30,8261,EquityAttributableToOwnersOfParent_per,60.35,歸屬於母公司業主之權益合計
2019-06-30,8261,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8261,IntangibleAssets,5909000.0,無形資產
2019-06-30,8261,IntangibleAssets_per,0.26,無形資產
2019-06-30,8261,Inventories,851298000.0,存貨
2019-06-30,8261,Inventories_per,37.16,存貨
2019-06-30,8261,LegalReserve,54508000.0,法定盈餘公積
2019-06-30,8261,LegalReserve_per,2.38,法定盈餘公積
2019-06-30,8261,Liabilities,890474000.0,負債總額
2019-06-30,8261,Liabilities_per,39.0,負債總額
2019-06-30,8261,NoncontrollingInterests,17818000.0,非控制權益
2019-06-30,8261,NoncontrollingInterests_per,0.78,非控制權益
2019-06-30,8261,NoncurrentAssets,547205000.0,非流動資產合計
2019-06-30,8261,NoncurrentAssets_per,23.89,非流動資產合計
2019-06-30,8261,NoncurrentLiabilities,2189000.0,非流動負債合計
2019-06-30,8261,NoncurrentLiabilities_per,0.1,非流動負債合計
2019-06-30,8261,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8261,OrdinaryShare,813405000.0,普通股股本
2019-06-30,8261,OrdinaryShare_per,35.5,普通股股本
2019-06-30,8261,OtherCurrentAssets,44839000.0,其他流動資產
2019-06-30,8261,OtherCurrentAssets_per,1.96,其他流動資產
2019-06-30,8261,OtherCurrentLiabilities,6477000.0,其他流動負債
2019-06-30,8261,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-06-30,8261,OtherEquityInterest,77099000.0,其他權益合計
2019-06-30,8261,OtherEquityInterest_per,3.37,其他權益合計
2019-06-30,8261,OtherNoncurrentAssets,212612000.0,其他非流動資產
2019-06-30,8261,OtherNoncurrentAssets_per,9.28,其他非流動資產
2019-06-30,8261,OtherNoncurrentLiabilities,149000.0,其他非流動負債
2019-06-30,8261,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,8261,OtherPayables,166080000.0,其他應付款
2019-06-30,8261,OtherPayables_per,7.25,其他應付款
2019-06-30,8261,OtherReceivable,27838000.0,其他應收款淨額
2019-06-30,8261,OtherReceivable_per,1.22,其他應收款淨額
2019-06-30,8261,PropertyPlantAndEquipment,241835000.0,不動產、廠房及設備
2019-06-30,8261,PropertyPlantAndEquipment_per,10.56,不動產、廠房及設備
2019-06-30,8261,RetainedEarnings,317864000.0,保留盈餘合計
2019-06-30,8261,RetainedEarnings_per,13.87,保留盈餘合計
2019-06-30,8261,ShorttermBorrowings,320000000.0,短期借款
2019-06-30,8261,ShorttermBorrowings_per,13.97,短期借款
2019-06-30,8261,TotalAssets_per,100.0,資產總額
2019-06-30,8261,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8261,UnappropriatedRetainedEarningsAaccumulatedDeficit,187893000.0,未分配盈餘
2019-06-30,8261,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,8261,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,435000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,8261,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,8261,FinancialAssetsAtAmortizedCost,9042000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,8261,FinancialAssetsAtAmortizedCost_per,0.39,按攤銷後成本衡量之金融資產－流動
2019-06-30,8261,BillsReceivableNet,30073000.0,應收票據淨額
2019-06-30,8261,BillsReceivableNet_per,1.31,應收票據淨額
2019-06-30,8261,CurrentAssets,1743787000.0,流動資產合計
2019-06-30,8261,TotalAssets,2290992000.0,資產總額
2019-06-30,8261,Equity,1400518000.0,權益總額
2019-06-30,8261,TotalLiabilitiesEquity,2290992000.0,負債及權益總計
2019-09-30,8261,AccountsPayable,340059000.0,應付帳款
2019-09-30,8261,AccountsPayable_per,14.72,應付帳款
2019-09-30,8261,AccountsReceivableNet,572661000.0,應收帳款淨額
2019-09-30,8261,AccountsReceivableNet_per,24.79,應收帳款淨額
2019-09-30,8261,CapitalStock,813405000.0,股本合計
