date,stock_id,type,value,origin_name
2022-09-30,5292,CashFlowsProvidedFromFinancingActivities,10377000.0,籌資活動之淨現金流入（流出）
2022-09-30,5292,CashReceivedThroughOperations,269670000.0,營運產生之現金流入（流出）
2022-09-30,5292,PayTheInterest,-53000.0,支付之利息
2022-09-30,5292,CashBalancesIncrease,188443000.0,本期現金及約當現金增加（減少）數
2022-09-30,5292,TotalIncomeLossItems,29371000.0,收益費損項目合計
2022-09-30,5292,CashBalancesBeginningOfPeriod,351145000.0,期初現金及約當現金餘額
2022-09-30,5292,InterestExpense,53000.0,利息費用
2022-09-30,5292,DecreaseInShortTermLoans,-7713000.0,短期借款減少
2022-09-30,5292,CashBalancesEndOfPeriod,539588000.0,期末現金及約當現金餘額
2022-09-30,5292,DecreaseInDepositDeposit,543000.0,存出保證金減少
2022-09-30,5292,IncomeBeforeIncomeTaxFromContinuingOperations,220729000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,5292,PropertyAndPlantAndEquipment,-12086000.0,取得不動產、廠房及設備
2022-09-30,5292,NetIncomeBeforeTax,220729000.0,本期稅前淨利（淨損）
2022-09-30,5292,CashFlowsFromOperatingActivities,227317000.0,營業活動之淨現金流入（流出）
2022-09-30,5292,InterestIncome,-1524000.0,利息收入
2022-09-30,5292,Depreciation,16371000.0,折舊費用
2022-09-30,5292,AmortizationExpense,4573000.0,攤銷費用
2022-09-30,5292,AccountsPayable,30953000.0,應付帳款
2022-09-30,5292,NetCashInflowFromOperatingActivities,227317000.0,營業活動之淨現金流入
2022-09-30,5292,ReceivableIncrease,-29899000.0,應收帳款（增加）減少
2022-09-30,5292,CashProvidedByInvestingActivities,-52730000.0,投資活動之淨現金流入（流出）
2022-09-30,5292,InventoryIncrease,-178074000.0,存貨（增加）減少
2022-12-31,5292,PropertyAndPlantAndEquipment,-7560000.0,取得不動產、廠房及設備
2022-12-31,5292,Depreciation,21991000.0,折舊費用
2022-12-31,5292,CashBalancesEndOfPeriod,772617000.0,期末現金及約當現金餘額
2022-12-31,5292,AmortizationExpense,6103000.0,攤銷費用
2022-12-31,5292,AccountsPayable,2798000.0,應付帳款
2022-12-31,5292,CashBalancesBeginningOfPeriod,351145000.0,期初現金及約當現金餘額
2022-12-31,5292,NetCashInflowFromOperatingActivities,471133000.0,營業活動之淨現金流入
2022-12-31,5292,DecreaseInDepositDeposit,378000.0,存出保證金減少
2022-12-31,5292,PayTheInterest,-59000.0,支付之利息
2022-12-31,5292,InterestExpense,66000.0,利息費用
