date,stock_id,type,value,origin_name
2019-03-31,1605,AccountsPayable_per,4.66,應付帳款
2019-03-31,1605,AccountsReceivableNet_per,7.4,應收帳款淨額
2019-03-31,1605,CapitalStock_per,24.85,股本合計
2019-03-31,1605,CapitalSurplus_per,11.99,資本公積合計
2019-03-31,1605,CashAndCashEquivalents_per,8.43,現金及約當現金
2019-03-31,1605,CurrentAssets_per,42.15,流動資產合計
2019-03-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6935000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,129618000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1605,CurrentLiabilities_per,24.05,流動負債合計
2019-03-31,1605,DeferredTaxAssets_per,1.28,遞延所得稅資產
2019-03-31,1605,Equity_per,61.16,權益總額
2019-03-31,1605,EquityAttributableToOwnersOfParent_per,59.67,歸屬於母公司業主之權益合計
2019-03-31,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1605,IntangibleAssets,167298000.0,無形資產
2019-03-31,1605,IntangibleAssets_per,0.12,無形資產
2019-03-31,1605,Inventories_per,19.69,存貨
2019-03-31,1605,LegalReserve_per,2.94,法定盈餘公積
2019-03-31,1605,Liabilities,51983000000.0,負債總額
2019-03-31,1605,Liabilities_per,39.0,負債總額
2019-03-31,1605,LongtermBorrowings_per,13.8,長期借款
2019-03-31,1605,NoncontrollingInterests_per,1.49,非控制權益
2019-03-31,1605,NoncurrentAssets_per,57.85,非流動資產合計
2019-03-31,1605,NoncurrentLiabilities_per,14.79,非流動負債合計
2019-03-31,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1605,OrdinaryShare_per,24.85,普通股股本
2019-03-31,1605,OtherCurrentAssets_per,1.62,其他流動資產
2019-03-31,1605,OtherCurrentLiabilities_per,5.53,其他流動負債
2019-03-31,1605,OtherEquityInterest_per,1.56,其他權益合計
2019-03-31,1605,OtherNoncurrentAssets_per,1.06,其他非流動資產
2019-03-31,1605,OtherNoncurrentLiabilities,927899000.0,其他非流動負債
2019-03-31,1605,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2019-03-31,1605,OtherPayables_per,1.95,其他應付款
2019-03-31,1605,OtherReceivable_per,0.78,其他應收款淨額
2019-03-31,1605,PropertyPlantAndEquipment_per,19.73,不動產、廠房及設備
2019-03-31,1605,RetainedEarnings_per,24.4,保留盈餘合計
2019-03-31,1605,ShorttermBorrowings_per,8.24,短期借款
2019-03-31,1605,TotalAssets_per,100.0,資產總額
2019-03-31,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,26006500000.0,未分配盈餘
2019-03-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-03-31,1605,CashAndCashEquivalents,11287434000.0,現金及約當現金
2019-03-31,1605,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1605,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1605,HedgingAinancialAssets,7190000.0,避險之金融資產－流動
2019-03-31,1605,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2019-03-31,1605,BillsReceivableNet,3149289000.0,應收票據淨額
2019-03-31,1605,BillsReceivableNet_per,2.35,應收票據淨額
2019-03-31,1605,OtherReceivable,1038017000.0,其他應收款淨額
2019-03-31,1605,AccountsReceivableNet,9906032000.0,應收帳款淨額
2019-03-31,1605,Inventories,26350382000.0,存貨
2019-03-31,1605,OtherCurrentAssets,2170548000.0,其他流動資產
2019-03-31,1605,CurrentAssets,56420672000.0,流動資產合計
2019-03-31,1605,PropertyPlantAndEquipment,26409140000.0,不動產、廠房及設備
2019-03-31,1605,DeferredTaxAssets,1708561000.0,遞延所得稅資產
2019-03-31,1605,OtherNoncurrentAssets,1412172000.0,其他非流動資產
2019-03-31,1605,NoncurrentAssets,77431406000.0,非流動資產合計
2019-03-31,1605,TotalAssets,133852078000.0,資產總額
2019-03-31,1605,ShorttermBorrowings,11036018000.0,短期借款
2019-03-31,1605,AccountsPayable,6235349000.0,應付帳款
2019-03-31,1605,OtherPayables,2607541000.0,其他應付款
2019-03-31,1605,OtherCurrentLiabilities,7408008000.0,其他流動負債
2019-03-31,1605,CurrentLiabilities,32185560000.0,流動負債合計
2019-03-31,1605,LongtermBorrowings,18477362000.0,長期借款
2019-03-31,1605,NoncurrentLiabilities,19797431000.0,非流動負債合計
2019-03-31,1605,OrdinaryShare,33260002000.0,普通股股本
2019-03-31,1605,CapitalStock,33260002000.0,股本合計
2019-03-31,1605,CapitalSurplus,16043146000.0,資本公積合計
2019-03-31,1605,LegalReserve,3937554000.0,法定盈餘公積
2019-03-31,1605,RetainedEarnings,32656267000.0,保留盈餘合計
2019-03-31,1605,OtherEquityInterest,2086332000.0,其他權益合計
2019-03-31,1605,EquityAttributableToOwnersOfParent,79873083000.0,歸屬於母公司業主之權益合計
2019-03-31,1605,NoncontrollingInterests,1996004000.0,非控制權益
2019-03-31,1605,Equity,81869087000.0,權益總額
2019-03-31,1605,TotalLiabilitiesEquity,133852078000.0,負債及權益總計
2019-03-31,1605,Prepayments,0.0,預付款項
2019-03-31,1605,Prepayments_per,0.0,預付款項
2019-06-30,1605,AccountsPayable_per,5.32,應付帳款
2019-06-30,1605,AccountsReceivableNet_per,6.38,應收帳款淨額
2019-06-30,1605,CapitalStock_per,23.22,股本合計
2019-06-30,1605,CapitalSurplus_per,11.22,資本公積合計
2019-06-30,1605,CashAndCashEquivalents_per,10.49,現金及約當現金
2019-06-30,1605,CurrentAssets_per,47.08,流動資產合計
2019-06-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,129871000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1605,CurrentLiabilities_per,29.95,流動負債合計
2019-06-30,1605,DeferredTaxAssets_per,1.18,遞延所得稅資產
2019-06-30,1605,Equity_per,54.5,權益總額
2019-06-30,1605,EquityAttributableToOwnersOfParent_per,53.15,歸屬於母公司業主之權益合計
2019-06-30,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1605,IntangibleAssets,163952000.0,無形資產
2019-06-30,1605,IntangibleAssets_per,0.11,無形資產
2019-06-30,1605,Inventories_per,16.42,存貨
2019-06-30,1605,LegalReserve_per,3.57,法定盈餘公積
2019-06-30,1605,Liabilities,65167800000.0,負債總額
2019-06-30,1605,Liabilities_per,46.0,負債總額
2019-06-30,1605,LongtermBorrowings_per,14.63,長期借款
2019-06-30,1605,NoncontrollingInterests_per,1.36,非控制權益
2019-06-30,1605,NoncurrentAssets_per,52.92,非流動資產合計
2019-06-30,1605,NoncurrentLiabilities_per,15.55,非流動負債合計
2019-06-30,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1605,OrdinaryShare_per,23.22,普通股股本
2019-06-30,1605,OtherCurrentAssets_per,1.65,其他流動資產
2019-06-30,1605,OtherCurrentLiabilities,9183270000.0,其他流動負債
2019-06-30,1605,OtherCurrentLiabilities_per,6.41,其他流動負債
2019-06-30,1605,OtherEquityInterest_per,2.46,其他權益合計
2019-06-30,1605,OtherNoncurrentAssets_per,1.17,其他非流動資產
2019-06-30,1605,OtherNoncurrentLiabilities,891940000.0,其他非流動負債
2019-06-30,1605,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2019-06-30,1605,OtherPayables,6735530000.0,其他應付款
2019-06-30,1605,OtherPayables_per,4.7,其他應付款
2019-06-30,1605,OtherReceivable_per,7.14,其他應收款淨額
2019-06-30,1605,PropertyPlantAndEquipment_per,19.61,不動產、廠房及設備
2019-06-30,1605,RetainedEarnings_per,21.17,保留盈餘合計
2019-06-30,1605,ShorttermBorrowings_per,9.94,短期借款
2019-06-30,1605,TotalAssets_per,100.0,資產總額
2019-06-30,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,21168000000.0,未分配盈餘
2019-06-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-06-30,1605,CashAndCashEquivalents,15022397000.0,現金及約當現金
2019-06-30,1605,FinancialAssetsAtAmortizedCost,1520018000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1605,FinancialAssetsAtAmortizedCost_per,1.06,按攤銷後成本衡量之金融資產－流動
2019-06-30,1605,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-06-30,1605,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-06-30,1605,BillsReceivableNet,2819881000.0,應收票據淨額
2019-06-30,1605,BillsReceivableNet_per,1.97,應收票據淨額
2019-06-30,1605,OtherReceivable,10232997000.0,其他應收款淨額
2019-06-30,1605,AccountsReceivableNet,9134701000.0,應收帳款淨額
2019-06-30,1605,Inventories,23513441000.0,存貨
2019-06-30,1605,OtherCurrentAssets,2362981000.0,其他流動資產
2019-06-30,1605,CurrentAssets,67444954000.0,流動資產合計
2019-06-30,1605,PropertyPlantAndEquipment,28094104000.0,不動產、廠房及設備
2019-06-30,1605,DeferredTaxAssets,1683553000.0,遞延所得稅資產
2019-06-30,1605,OtherNoncurrentAssets,1673279000.0,其他非流動資產
2019-06-30,1605,NoncurrentAssets,75795957000.0,非流動資產合計
2019-06-30,1605,TotalAssets,143240911000.0,資產總額
2019-06-30,1605,ShorttermBorrowings,14242057000.0,短期借款
2019-06-30,1605,AccountsPayable,7622283000.0,應付帳款
2019-06-30,1605,CurrentLiabilities,42896398000.0,流動負債合計
2019-06-30,1605,LongtermBorrowings,20961313000.0,長期借款
2019-06-30,1605,NoncurrentLiabilities,22271443000.0,非流動負債合計
2019-06-30,1605,OrdinaryShare,33260002000.0,普通股股本
2019-06-30,1605,CapitalStock,33260002000.0,股本合計
2019-06-30,1605,CapitalSurplus,16069108000.0,資本公積合計
2019-06-30,1605,LegalReserve,5113232000.0,法定盈餘公積
2019-06-30,1605,RetainedEarnings,30324367000.0,保留盈餘合計
2019-06-30,1605,OtherEquityInterest,3527271000.0,其他權益合計
2019-06-30,1605,EquityAttributableToOwnersOfParent,76126206000.0,歸屬於母公司業主之權益合計
2019-06-30,1605,NoncontrollingInterests,1946864000.0,非控制權益
2019-06-30,1605,Equity,78073070000.0,權益總額
2019-06-30,1605,TotalLiabilitiesEquity,143240911000.0,負債及權益總計
2019-06-30,1605,Prepayments,0.0,預付款項
2019-06-30,1605,Prepayments_per,0.0,預付款項
2019-09-30,1605,AccountsPayable_per,5.15,應付帳款
2019-09-30,1605,AccountsReceivableNet_per,6.89,應收帳款淨額
2019-09-30,1605,CapitalStock_per,24.56,股本合計
2019-09-30,1605,CapitalSurplus_per,11.87,資本公積合計
2019-09-30,1605,CashAndCashEquivalents,9196050000.0,現金及約當現金
2019-09-30,1605,CashAndCashEquivalents_per,6.79,現金及約當現金
2019-09-30,1605,CurrentAssets_per,43.25,流動資產合計
2019-09-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,267318000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1605,CurrentLiabilities_per,29.93,流動負債合計
2019-09-30,1605,DeferredTaxAssets_per,1.22,遞延所得稅資產
2019-09-30,1605,Equity_per,56.64,權益總額
2019-09-30,1605,EquityAttributableToOwnersOfParent_per,55.98,歸屬於母公司業主之權益合計
2019-09-30,1605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1605,IntangibleAssets,158474000.0,無形資產
2019-09-30,1605,IntangibleAssets_per,0.12,無形資產
2019-09-30,1605,Inventories_per,16.63,存貨
2019-09-30,1605,LegalReserve_per,3.78,法定盈餘公積
2019-09-30,1605,Liabilities,58720700000.0,負債總額
2019-09-30,1605,Liabilities_per,43.0,負債總額
2019-09-30,1605,LongtermBorrowings_per,12.51,長期借款
2019-09-30,1605,NoncontrollingInterests,896361000.0,非控制權益
2019-09-30,1605,NoncontrollingInterests_per,0.66,非控制權益
2019-09-30,1605,NoncurrentAssets_per,56.75,非流動資產合計
2019-09-30,1605,NoncurrentLiabilities_per,13.43,非流動負債合計
2019-09-30,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1605,OrdinaryShare_per,24.56,普通股股本
2019-09-30,1605,OtherCurrentAssets_per,1.72,其他流動資產
2019-09-30,1605,OtherCurrentLiabilities_per,8.57,其他流動負債
2019-09-30,1605,OtherEquityInterest_per,2.82,其他權益合計
2019-09-30,1605,OtherNoncurrentAssets,1356010000.0,其他非流動資產
2019-09-30,1605,OtherNoncurrentAssets_per,1.0,其他非流動資產
2019-09-30,1605,OtherNoncurrentLiabilities,810665000.0,其他非流動負債
2019-09-30,1605,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2019-09-30,1605,OtherPayables_per,3.12,其他應付款
2019-09-30,1605,OtherReceivable_per,5.57,其他應收款淨額
2019-09-30,1605,PropertyPlantAndEquipment_per,20.83,不動產、廠房及設備
2019-09-30,1605,RetainedEarnings_per,22.37,保留盈餘合計
2019-09-30,1605,ShorttermBorrowings_per,9.58,短期借款
2019-09-30,1605,TotalAssets_per,100.0,資產總額
2019-09-30,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,21140300000.0,未分配盈餘
2019-09-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-09-30,1605,FinancialAssetsAtAmortizedCost,1488982000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1605,FinancialAssetsAtAmortizedCost_per,1.1,按攤銷後成本衡量之金融資產－流動
2019-09-30,1605,BillsReceivableNet,3597577000.0,應收票據淨額
2019-09-30,1605,BillsReceivableNet_per,2.66,應收票據淨額
2019-09-30,1605,OtherReceivable,7537283000.0,其他應收款淨額
