date,stock_id,type,value,origin_name
2019-03-31,2024,IncomeBeforeIncomeTax,12833000.0,稅前淨利(淨損)
2019-03-31,2024,NetIncome,10195000.0,本期淨利(淨損)
2019-03-31,2024,OperatingExpenses,15767000.0,營業費用
2019-03-31,2024,TAX,2638000.0,所得稅費用（利益）
2019-03-31,2024,EPS,0.1,基本每股盈餘（元）
2019-03-31,2024,PreTaxIncome,12833000.0,稅前淨利（淨損）
2019-03-31,2024,IncomeFromContinuingOperations,10195000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2024,IncomeAfterTaxes,10195000.0,本期淨利（淨損）
2019-03-31,2024,TotalConsolidatedProfitForThePeriod,10195000.0,本期綜合損益總額
2019-03-31,2024,Revenue,310467000.0,營業收入
2019-03-31,2024,CostOfGoodsSold,280716000.0,營業成本
2019-03-31,2024,GrossProfit,29751000.0,營業毛利（毛損）淨額
2019-03-31,2024,OperatingIncome,13984000.0,營業利益（損失）
2019-03-31,2024,TotalNonoperatingIncomeAndExpense,-1151000.0,營業外收入及支出
2019-03-31,2024,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,2024,IncomeBeforeIncomeTax,9779000.0,稅前淨利(淨損)
2019-06-30,2024,NetIncome,7691000.0,本期淨利(淨損)
2019-06-30,2024,OperatingExpenses,18436000.0,營業費用
2019-06-30,2024,TAX,2088000.0,所得稅費用（利益）
2019-06-30,2024,EPS,0.08,基本每股盈餘（元）
2019-06-30,2024,PreTaxIncome,9779000.0,稅前淨利（淨損）
2019-06-30,2024,IncomeFromContinuingOperations,7691000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2024,IncomeAfterTaxes,7691000.0,本期淨利（淨損）
2019-06-30,2024,TotalConsolidatedProfitForThePeriod,7691000.0,本期綜合損益總額
2019-06-30,2024,Revenue,318286000.0,營業收入
2019-06-30,2024,CostOfGoodsSold,288163000.0,營業成本
2019-06-30,2024,GrossProfit,30123000.0,營業毛利（毛損）淨額
2019-06-30,2024,OperatingIncome,11687000.0,營業利益（損失）
2019-06-30,2024,TotalNonoperatingIncomeAndExpense,-1908000.0,營業外收入及支出
