date,stock_id,type,value,origin_name
2019-03-31,3704,AccountsPayable_per,31.5,應付帳款
2019-03-31,3704,AccountsPayableToRelatedParties,3830000.0,應付帳款－關係人
2019-03-31,3704,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,3704,AccountsReceivableDuefromRelatedPartiesNet,9179000.0,應收帳款－關係人淨額
2019-03-31,3704,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,3704,AccountsReceivableNet_per,41.99,應收帳款淨額
2019-03-31,3704,CapitalStock_per,23.56,股本合計
2019-03-31,3704,CapitalSurplus_per,19.92,資本公積合計
2019-03-31,3704,CashAndCashEquivalents_per,12.48,現金及約當現金
2019-03-31,3704,CurrentAssets_per,82.48,流動資產合計
2019-03-31,3704,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2137000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3704,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3704,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3704,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3704,CurrentLiabilities_per,55.07,流動負債合計
2019-03-31,3704,CurrentProvisions,542466000.0,負債準備－流動
2019-03-31,3704,CurrentProvisions_per,2.9,負債準備－流動
2019-03-31,3704,DeferredTaxAssets,645115000.0,遞延所得稅資產
2019-03-31,3704,DeferredTaxAssets_per,3.44,遞延所得稅資產
2019-03-31,3704,Equity_per,40.83,權益總額
2019-03-31,3704,EquityAttributableToOwnersOfParent_per,40.52,歸屬於母公司業主之權益合計
2019-03-31,3704,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3704,IntangibleAssets,106025000.0,無形資產
2019-03-31,3704,IntangibleAssets_per,0.57,無形資產
2019-03-31,3704,Inventories_per,24.39,存貨
2019-03-31,3704,Liabilities,11081800000.0,負債總額
2019-03-31,3704,Liabilities_per,59.0,負債總額
2019-03-31,3704,NoncontrollingInterests,57073000.0,非控制權益
2019-03-31,3704,NoncontrollingInterests_per,0.3,非控制權益
2019-03-31,3704,NoncurrentAssets_per,17.52,非流動資產合計
2019-03-31,3704,NoncurrentLiabilities,767305000.0,非流動負債合計
2019-03-31,3704,NoncurrentLiabilities_per,4.1,非流動負債合計
2019-03-31,3704,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9391260.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3704,OrdinaryShare_per,23.56,普通股股本
2019-03-31,3704,OtherCurrentAssets,663242000.0,其他流動資產
2019-03-31,3704,OtherCurrentAssets_per,3.54,其他流動資產
2019-03-31,3704,OtherCurrentLiabilities,916236000.0,其他流動負債
2019-03-31,3704,OtherCurrentLiabilities_per,4.89,其他流動負債
2019-03-31,3704,OtherEquityInterest,333250000.0,其他權益合計
2019-03-31,3704,OtherEquityInterest_per,1.78,其他權益合計
2019-03-31,3704,OtherNoncurrentAssets,180798000.0,其他非流動資產
2019-03-31,3704,OtherNoncurrentAssets_per,0.97,其他非流動資產
2019-03-31,3704,OtherNoncurrentLiabilities,4519000.0,其他非流動負債
2019-03-31,3704,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-03-31,3704,OtherPayables,523418000.0,其他應付款
2019-03-31,3704,OtherPayables_per,2.79,其他應付款
2019-03-31,3704,OtherReceivablesDueFromRelatedParties,1732000.0,其他應收款－關係人淨額
2019-03-31,3704,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,3704,PropertyPlantAndEquipment_per,9.31,不動產、廠房及設備
2019-03-31,3704,RetainedEarnings,97944000.0,保留盈餘合計
2019-03-31,3704,RetainedEarnings_per,0.52,保留盈餘合計
2019-03-31,3704,ShorttermBorrowings,2152600000.0,短期借款
2019-03-31,3704,ShorttermBorrowings_per,11.49,短期借款
2019-03-31,3704,TotalAssets_per,100.0,資產總額
2019-03-31,3704,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3704,CashAndCashEquivalents,2338071000.0,現金及約當現金
2019-03-31,3704,FinancialAssetsAtAmortizedCost,813000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3704,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3704,AccountsReceivableNet,7863848000.0,應收帳款淨額
