date,stock_id,type,value,origin_name
2019-03-31,5706,IncomeBeforeIncomeTax,37994000.0,稅前淨利(淨損)
2019-03-31,5706,NetIncome,31020000.0,本期淨利(淨損)
2019-03-31,5706,OperatingExpenses,57258000.0,營業費用
2019-03-31,5706,TAX,6974000.0,所得稅費用（利益）
2019-03-31,5706,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,5706,EPS,0.53,基本每股盈餘（元）
2019-03-31,5706,PreTaxIncome,37994000.0,稅前淨利（淨損）
2019-03-31,5706,IncomeFromContinuingOperations,31020000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5706,IncomeAfterTaxes,31020000.0,本期淨利（淨損）
2019-03-31,5706,TotalConsolidatedProfitForThePeriod,11230000.0,本期綜合損益總額
2019-03-31,5706,Revenue,526944000.0,營業收入
2019-03-31,5706,CostOfGoodsSold,437320000.0,營業成本
2019-03-31,5706,GrossProfit,89624000.0,營業毛利（毛損）淨額
2019-03-31,5706,OTHNOE,1481000.0,其他收益及費損淨額
2019-03-31,5706,OperatingIncome,33847000.0,營業利益（損失）
2019-03-31,5706,TotalNonoperatingIncomeAndExpense,4147000.0,營業外收入及支出
2019-03-31,5706,OtherComprehensiveIncome,-19790000.0,其他綜合損益（淨額）
2019-03-31,5706,EquityAttributableToOwnersOfParent,30682000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5706,NoncontrollingInterests,338000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5706,IncomeBeforeIncomeTax,78959000.0,稅前淨利(淨損)
2019-06-30,5706,NetIncome,65132000.0,本期淨利(淨損)
2019-06-30,5706,OperatingExpenses,66120000.0,營業費用
2019-06-30,5706,TAX,13827000.0,所得稅費用（利益）
2019-06-30,5706,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,5706,EPS,1.02,基本每股盈餘（元）
2019-06-30,5706,PreTaxIncome,78959000.0,稅前淨利（淨損）
2019-06-30,5706,IncomeFromContinuingOperations,65132000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5706,IncomeAfterTaxes,65132000.0,本期淨利（淨損）
2019-06-30,5706,TotalConsolidatedProfitForThePeriod,70593000.0,本期綜合損益總額
2019-06-30,5706,Revenue,903117000.0,營業收入
2019-06-30,5706,CostOfGoodsSold,775930000.0,營業成本
2019-06-30,5706,GrossProfit,127187000.0,營業毛利（毛損）淨額
2019-06-30,5706,OTHNOE,3080000.0,其他收益及費損淨額
2019-06-30,5706,OperatingIncome,64147000.0,營業利益（損失）
2019-06-30,5706,TotalNonoperatingIncomeAndExpense,14812000.0,營業外收入及支出
2019-06-30,5706,OtherComprehensiveIncome,5461000.0,其他綜合損益（淨額）
2019-06-30,5706,EquityAttributableToOwnersOfParent,64420000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5706,NoncontrollingInterests,712000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5706,IncomeBeforeIncomeTax,87787000.0,稅前淨利(淨損)
