date,stock_id,type,value,origin_name
2019-03-31,8473,OtherNoncurrentAssets_per,46.55,其他非流動資產
2019-03-31,8473,OtherNoncurrentLiabilities,221900000.0,其他非流動負債
2019-03-31,8473,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2019-03-31,8473,OtherPayables,199114000.0,其他應付款
2019-03-31,8473,OtherPayables_per,1.44,其他應付款
2019-03-31,8473,PropertyPlantAndEquipment,508717000.0,不動產、廠房及設備
2019-03-31,8473,PropertyPlantAndEquipment_per,3.67,不動產、廠房及設備
2019-03-31,8473,RetainedEarnings,733559000.0,保留盈餘合計
2019-03-31,8473,RetainedEarnings_per,5.29,保留盈餘合計
2019-03-31,8473,ShorttermBorrowings,788995000.0,短期借款
2019-03-31,8473,ShorttermBorrowings_per,5.69,短期借款
2019-03-31,8473,TotalAssets_per,100.0,資產總額
2019-03-31,8473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8473,UnappropriatedRetainedEarningsAaccumulatedDeficit,546659000.0,未分配盈餘
2019-03-31,8473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,8473,CashAndCashEquivalents,1003514000.0,現金及約當現金
2019-03-31,8473,BillsReceivableNet,1601000.0,應收票據淨額
2019-03-31,8473,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,8473,Prepayments,140548000.0,預付款項
2019-03-31,8473,Prepayments_per,1.01,預付款項
2019-03-31,8473,CurrentAssets,4571194000.0,流動資產合計
2019-03-31,8473,IntangibleAssets,1802257000.0,無形資產
2019-03-31,8473,NoncurrentAssets,9295517000.0,非流動資產合計
2019-03-31,8473,TotalAssets,13866711000.0,資產總額
2019-03-31,8473,CurrentLiabilities,2750726000.0,流動負債合計
2019-03-31,8473,NoncurrentLiabilities,3782947000.0,非流動負債合計
2019-03-31,8473,OrdinaryShare,1378123000.0,普通股股本
2019-03-31,8473,CapitalStock,1378123000.0,股本合計
2019-03-31,8473,CapitalSurplus,3895717000.0,資本公積合計
2019-03-31,8473,EquityAttributableToOwnersOfParent,6002464000.0,歸屬於母公司業主之權益合計
2019-03-31,8473,NoncontrollingInterests,1330574000.0,非控制權益
2019-03-31,8473,Equity,7333038000.0,權益總額
2019-03-31,8473,TotalLiabilitiesEquity,13866711000.0,負債及權益總計
2019-03-31,8473,OtherCurrentAssets,563479000.0,其他流動資產
2019-03-31,8473,OtherCurrentAssets_per,4.06,其他流動資產
2019-06-30,8473,AccountsPayable,640251000.0,應付帳款
2019-06-30,8473,AccountsPayable_per,4.56,應付帳款
2019-06-30,8473,AccountsReceivableNet,826247000.0,應收帳款淨額
2019-06-30,8473,AccountsReceivableNet_per,5.88,應收帳款淨額
2019-06-30,8473,BondsPayable,475192000.0,應付公司債
2019-06-30,8473,BondsPayable_per,3.38,應付公司債
2019-06-30,8473,CapitalStock_per,9.8,股本合計
2019-06-30,8473,CapitalSurplus_per,27.72,資本公積合計
2019-06-30,8473,CashAndCashEquivalents,839734000.0,現金及約當現金
2019-06-30,8473,CashAndCashEquivalents_per,5.97,現金及約當現金
2019-06-30,8473,CurrentAssets_per,33.77,流動資產合計
2019-06-30,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8473,CurrentIncomeTaxAssets,5639000.0,本期所得稅資產
2019-06-30,8473,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,8473,CurrentLiabilities_per,23.41,流動負債合計
2019-06-30,8473,CurrentProvisions,21221000.0,負債準備－流動
2019-06-30,8473,CurrentProvisions_per,0.15,負債準備－流動
2019-06-30,8473,DeferredTaxAssets,10515000.0,遞延所得稅資產
2019-06-30,8473,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-06-30,8473,Equity_per,49.49,權益總額
2019-06-30,8473,EquityAttributableToOwnersOfParent_per,39.95,歸屬於母公司業主之權益合計
2019-06-30,8473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8473,IntangibleAssets_per,12.91,無形資產
2019-06-30,8473,LegalReserve,217818000.0,法定盈餘公積
2019-06-30,8473,LegalReserve_per,1.55,法定盈餘公積
2019-06-30,8473,Liabilities,7099300000.0,負債總額
2019-06-30,8473,Liabilities_per,51.0,負債總額
2019-06-30,8473,LongtermBorrowings_per,18.99,長期借款
2019-06-30,8473,NoncontrollingInterests_per,9.54,非控制權益
2019-06-30,8473,NoncurrentAssets_per,66.23,非流動資產合計
2019-06-30,8473,NoncurrentLiabilities,3809090000.0,非流動負債合計
2019-06-30,8473,NoncurrentLiabilities_per,27.1,非流動負債合計
2019-06-30,8473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8473,OrdinaryShare_per,9.8,普通股股本
2019-06-30,8473,OtherCurrentLiabilities,465377000.0,其他流動負債
2019-06-30,8473,OtherCurrentLiabilities_per,3.31,其他流動負債
2019-06-30,8473,OtherEquityInterest,4577000.0,其他權益合計
2019-06-30,8473,OtherEquityInterest_per,0.03,其他權益合計
2019-06-30,8473,OtherNoncurrentAssets_per,45.73,其他非流動資產
2019-06-30,8473,OtherNoncurrentLiabilities,197441000.0,其他非流動負債
2019-06-30,8473,OtherNoncurrentLiabilities_per,1.4,其他非流動負債
2019-06-30,8473,OtherPayables,580284000.0,其他應付款
2019-06-30,8473,OtherPayables_per,4.13,其他應付款
2019-06-30,8473,PropertyPlantAndEquipment,513605000.0,不動產、廠房及設備
2019-06-30,8473,PropertyPlantAndEquipment_per,3.65,不動產、廠房及設備
2019-06-30,8473,RetainedEarnings,495425000.0,保留盈餘合計
2019-06-30,8473,RetainedEarnings_per,3.52,保留盈餘合計
2019-06-30,8473,ShorttermBorrowings,734405000.0,短期借款
2019-06-30,8473,ShorttermBorrowings_per,5.23,短期借款
2019-06-30,8473,TotalAssets_per,100.0,資產總額
2019-06-30,8473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8473,UnappropriatedRetainedEarningsAaccumulatedDeficit,268046000.0,未分配盈餘
2019-06-30,8473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,8473,BillsReceivableNet,5154000.0,應收票據淨額
2019-06-30,8473,BillsReceivableNet_per,0.04,應收票據淨額
2019-06-30,8473,Prepayments,117773000.0,預付款項
2019-06-30,8473,Prepayments_per,0.84,預付款項
2019-06-30,8473,CurrentAssets,4747065000.0,流動資產合計
2019-06-30,8473,IntangibleAssets,1814132000.0,無形資產
2019-06-30,8473,OtherNoncurrentAssets,6427984000.0,其他非流動資產
2019-06-30,8473,NoncurrentAssets,9308468000.0,非流動資產合計
2019-06-30,8473,TotalAssets,14055533000.0,資產總額
2019-06-30,8473,CurrentLiabilities,3290214000.0,流動負債合計
2019-06-30,8473,LongtermBorrowings,2669562000.0,長期借款
2019-06-30,8473,OrdinaryShare,1378123000.0,普通股股本
2019-06-30,8473,CapitalStock,1378123000.0,股本合計
2019-06-30,8473,CapitalSurplus,3895717000.0,資本公積合計
2019-06-30,8473,EquityAttributableToOwnersOfParent,5614734000.0,歸屬於母公司業主之權益合計
2019-06-30,8473,NoncontrollingInterests,1341495000.0,非控制權益
2019-06-30,8473,Equity,6956229000.0,權益總額
2019-06-30,8473,TotalLiabilitiesEquity,14055533000.0,負債及權益總計
2019-06-30,8473,OtherCurrentAssets,583536000.0,其他流動資產
2019-06-30,8473,OtherCurrentAssets_per,4.15,其他流動資產
2019-09-30,8473,AccountsPayable,687347000.0,應付帳款
2019-09-30,8473,AccountsPayable_per,4.8,應付帳款
2019-09-30,8473,AccountsReceivableNet,867408000.0,應收帳款淨額
2019-09-30,8473,AccountsReceivableNet_per,6.06,應收帳款淨額
2019-09-30,8473,BondsPayable,477616000.0,應付公司債
2019-09-30,8473,BondsPayable_per,3.34,應付公司債
2019-09-30,8473,CapitalStock_per,9.42,股本合計
2019-09-30,8473,CapitalSurplus_per,26.64,資本公積合計
2019-09-30,8473,CashAndCashEquivalents,885071000.0,現金及約當現金
2019-09-30,8473,CashAndCashEquivalents_per,6.18,現金及約當現金
2019-09-30,8473,CurrentAssets_per,35.52,流動資產合計
2019-09-30,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8473,CurrentIncomeTaxAssets,63273000.0,本期所得稅資產
2019-09-30,8473,CurrentIncomeTaxAssets_per,0.44,本期所得稅資產
2019-09-30,8473,CurrentLiabilities_per,24.95,流動負債合計
2019-09-30,8473,CurrentProvisions,10714000.0,負債準備－流動
2019-09-30,8473,CurrentProvisions_per,0.07,負債準備－流動
2019-09-30,8473,DeferredTaxAssets,10515000.0,遞延所得稅資產
2019-09-30,8473,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-09-30,8473,Equity_per,48.95,權益總額
2019-09-30,8473,EquityAttributableToOwnersOfParent_per,39.33,歸屬於母公司業主之權益合計
2019-09-30,8473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,8473,IntangibleAssets,1825460000.0,無形資產
2019-09-30,8473,IntangibleAssets_per,12.75,無形資產
2019-09-30,8473,LegalReserve,217818000.0,法定盈餘公積
2019-09-30,8473,LegalReserve_per,1.52,法定盈餘公積
2019-09-30,8473,Liabilities,7308520000.0,負債總額
2019-09-30,8473,Liabilities_per,51.0,負債總額
2019-09-30,8473,LongtermBorrowings_per,18.02,長期借款
2019-09-30,8473,NoncontrollingInterests_per,9.62,非控制權益
2019-09-30,8473,NoncurrentAssets_per,64.48,非流動資產合計
2019-09-30,8473,NoncurrentLiabilities,3737420000.0,非流動負債合計
2019-09-30,8473,NoncurrentLiabilities_per,26.11,非流動負債合計
2019-09-30,8473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,8473,OrdinaryShare_per,9.42,普通股股本
2019-09-30,8473,OtherCurrentAssets_per,4.23,其他流動資產
2019-09-30,8473,OtherCurrentLiabilities,465714000.0,其他流動負債
2019-09-30,8473,OtherCurrentLiabilities_per,3.25,其他流動負債
2019-09-30,8473,OtherEquityInterest,50224000.0,其他權益合計
2019-09-30,8473,OtherEquityInterest_per,0.35,其他權益合計
2019-09-30,8473,OtherNoncurrentAssets_per,44.72,其他非流動資產
2019-09-30,8473,OtherNoncurrentLiabilities,198756000.0,其他非流動負債
2019-09-30,8473,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2019-09-30,8473,OtherPayables,215123000.0,其他應付款
2019-09-30,8473,OtherPayables_per,1.5,其他應付款
2019-09-30,8473,PropertyPlantAndEquipment,513401000.0,不動產、廠房及設備
2019-09-30,8473,PropertyPlantAndEquipment_per,3.59,不動產、廠房及設備
2019-09-30,8473,RetainedEarnings,519124000.0,保留盈餘合計
2019-09-30,8473,RetainedEarnings_per,3.63,保留盈餘合計
2019-09-30,8473,ShorttermBorrowings,1122500000.0,短期借款
2019-09-30,8473,ShorttermBorrowings_per,7.84,短期借款
2019-09-30,8473,TotalAssets_per,100.0,資產總額
2019-09-30,8473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,8473,UnappropriatedRetainedEarningsAaccumulatedDeficit,291745000.0,未分配盈餘
2019-09-30,8473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-09-30,8473,BillsReceivableNet,8000.0,應收票據淨額
2019-09-30,8473,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,8473,Prepayments,82153000.0,預付款項
2019-09-30,8473,Prepayments_per,0.57,預付款項
2019-09-30,8473,TotalAssets,14315678000.0,資產總額
2019-09-30,8473,CurrentLiabilities,3571102000.0,流動負債合計
2019-09-30,8473,LongtermBorrowings,2579341000.0,長期借款
2019-09-30,8473,OrdinaryShare,1348123000.0,普通股股本
2019-09-30,8473,CapitalStock,1348123000.0,股本合計
2019-09-30,8473,CapitalSurplus,3813512000.0,資本公積合計
2019-09-30,8473,EquityAttributableToOwnersOfParent,5630535000.0,歸屬於母公司業主之權益合計
2019-09-30,8473,NoncontrollingInterests,1376621000.0,非控制權益
2019-09-30,8473,Equity,7007156000.0,權益總額
2019-09-30,8473,TotalLiabilitiesEquity,14315678000.0,負債及權益總計
2019-09-30,8473,OtherCurrentAssets,605997000.0,其他流動資產
2019-09-30,8473,CurrentAssets,5084497000.0,流動資產合計
2019-09-30,8473,OtherNoncurrentAssets,6402225000.0,其他非流動資產
2019-09-30,8473,NoncurrentAssets,9231181000.0,非流動資產合計
2019-12-31,8473,AccountsPayable,727975000.0,應付帳款
2019-12-31,8473,AccountsPayable_per,5.06,應付帳款
2019-12-31,8473,AccountsReceivableNet,779418000.0,應收帳款淨額
2019-12-31,8473,AccountsReceivableNet_per,5.41,應收帳款淨額
2019-12-31,8473,BondsPayable,480053000.0,應付公司債
2019-12-31,8473,BondsPayable_per,3.33,應付公司債
2019-12-31,8473,CapitalStock_per,9.36,股本合計
2019-12-31,8473,CapitalSurplus_per,26.49,資本公積合計
2019-12-31,8473,CashAndCashEquivalents_per,8.64,現金及約當現金
2019-12-31,8473,CurrentAssets_per,29.0,流動資產合計
2019-12-31,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,8473,CurrentIncomeTaxAssets,7803000.0,本期所得稅資產
2019-12-31,8473,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-12-31,8473,CurrentLiabilities_per,24.89,流動負債合計
2019-12-31,8473,CurrentProvisions,5390000.0,負債準備－流動
2019-12-31,8473,CurrentProvisions_per,0.04,負債準備－流動
2019-12-31,8473,DeferredTaxAssets,10602000.0,遞延所得稅資產
2019-12-31,8473,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-12-31,8473,Equity,7151370000.0,權益總額
2019-12-31,8473,Equity_per,49.68,權益總額
2019-12-31,8473,EquityAttributableToOwnersOfParent_per,39.44,歸屬於母公司業主之權益合計
2019-12-31,8473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,8473,IntangibleAssets_per,16.82,無形資產
2019-12-31,8473,LegalReserve,217818000.0,法定盈餘公積
2019-12-31,8473,LegalReserve_per,1.51,法定盈餘公積
2019-12-31,8473,Liabilities,7244730000.0,負債總額
2019-12-31,8473,Liabilities_per,50.0,負債總額
2019-12-31,8473,LongtermBorrowings_per,17.36,長期借款
2019-12-31,8473,NoncontrollingInterests_per,10.24,非控制權益
2019-12-31,8473,NoncurrentAssets_per,71.0,非流動資產合計
2019-12-31,8473,NoncurrentLiabilities,3661570000.0,非流動負債合計
2019-12-31,8473,NoncurrentLiabilities_per,25.43,非流動負債合計
2019-12-31,8473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,8473,OrdinaryShare_per,9.36,普通股股本
2019-12-31,8473,OtherCurrentAssets,615906000.0,其他流動資產
2019-12-31,8473,OtherCurrentAssets_per,4.28,其他流動資產
2019-12-31,8473,OtherCurrentLiabilities,460512000.0,其他流動負債
2019-12-31,8473,OtherCurrentLiabilities_per,3.2,其他流動負債
2019-12-31,8473,OtherEquityInterest,87712000.0,其他權益合計
2019-12-31,8473,OtherEquityInterest_per,0.61,其他權益合計
2019-12-31,8473,OtherNoncurrentAssets,6857600000.0,其他非流動資產
2019-12-31,8473,OtherNoncurrentAssets_per,47.64,其他非流動資產
2019-12-31,8473,OtherNoncurrentLiabilities,188989000.0,其他非流動負債
2019-12-31,8473,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2019-12-31,8473,OtherPayables,216455000.0,其他應付款
2019-12-31,8473,OtherPayables_per,1.5,其他應付款
2019-12-31,8473,PropertyPlantAndEquipment,516355000.0,不動產、廠房及設備
2019-12-31,8473,PropertyPlantAndEquipment_per,3.59,不動產、廠房及設備
2019-12-31,8473,RetainedEarnings,603965000.0,保留盈餘合計
2019-12-31,8473,RetainedEarnings_per,4.2,保留盈餘合計
2019-12-31,8473,ShorttermBorrowings_per,8.09,短期借款
2019-12-31,8473,TotalAssets_per,100.0,資產總額
2019-12-31,8473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,8473,UnappropriatedRetainedEarningsAaccumulatedDeficit,376586000.0,未分配盈餘
2019-12-31,8473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-12-31,8473,CashAndCashEquivalents,1243656000.0,現金及約當現金
2019-12-31,8473,Inventories,0.0,存貨
2019-12-31,8473,Inventories_per,0.0,存貨
2019-12-31,8473,CurrentAssets,4174235000.0,流動資產合計
2019-12-31,8473,IntangibleAssets,2420841000.0,無形資產
2019-12-31,8473,NoncurrentAssets,10221860000.0,非流動資產合計
2019-12-31,8473,TotalAssets,14396095000.0,資產總額
2019-12-31,8473,ShorttermBorrowings,1165098000.0,短期借款
2019-12-31,8473,CurrentLiabilities,3583155000.0,流動負債合計
2019-12-31,8473,LongtermBorrowings,2498744000.0,長期借款
2019-12-31,8473,OrdinaryShare,1348123000.0,普通股股本
2019-12-31,8473,CapitalStock,1348123000.0,股本合計
2019-12-31,8473,CapitalSurplus,3813512000.0,資本公積合計
2019-12-31,8473,EquityAttributableToOwnersOfParent,5677888000.0,歸屬於母公司業主之權益合計
2019-12-31,8473,NoncontrollingInterests,1473482000.0,非控制權益
2019-12-31,8473,TotalLiabilitiesEquity,14396095000.0,負債及權益總計
2019-12-31,8473,BillsReceivableNet,0.0,應收票據淨額
2019-12-31,8473,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,8473,Prepayments,73893000.0,預付款項
2019-12-31,8473,Prepayments_per,0.51,預付款項
2020-03-31,8473,AccountsPayable,691250000.0,應付帳款
2020-03-31,8473,AccountsPayable_per,4.78,應付帳款
2020-03-31,8473,AccountsReceivableNet_per,7.29,應收帳款淨額
2020-03-31,8473,BondsPayable,482502000.0,應付公司債
2020-03-31,8473,BondsPayable_per,3.33,應付公司債
2020-03-31,8473,CapitalStock_per,9.31,股本合計
2020-03-31,8473,CapitalSurplus_per,26.34,資本公積合計
2020-03-31,8473,CashAndCashEquivalents,890028000.0,現金及約當現金
2020-03-31,8473,CashAndCashEquivalents_per,6.15,現金及約當現金
2020-03-31,8473,CurrentAssets,3921500000.0,流動資產合計
2020-03-31,8473,CurrentAssets_per,27.09,流動資產合計
2020-03-31,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50053000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2020-03-31,8473,CurrentIncomeTaxAssets,7811000.0,本期所得稅資產
2020-03-31,8473,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2020-03-31,8473,CurrentLiabilities_per,25.06,流動負債合計
2020-03-31,8473,CurrentProvisions,5185000.0,負債準備－流動
2020-03-31,8473,CurrentProvisions_per,0.04,負債準備－流動
2020-03-31,8473,DeferredTaxAssets,10602000.0,遞延所得稅資產
2020-03-31,8473,DeferredTaxAssets_per,0.07,遞延所得稅資產
2020-03-31,8473,Equity_per,50.44,權益總額
2020-03-31,8473,EquityAttributableToOwnersOfParent_per,40.1,歸屬於母公司業主之權益合計
2020-03-31,8473,IntangibleAssets_per,16.9,無形資產
2020-03-31,8473,LegalReserve,217818000.0,法定盈餘公積
2020-03-31,8473,LegalReserve_per,1.5,法定盈餘公積
2020-03-31,8473,LongtermBorrowings_per,16.38,長期借款
2020-03-31,8473,NoncontrollingInterests_per,10.34,非控制權益
2020-03-31,8473,NoncurrentAssets_per,72.91,非流動資產合計
2020-03-31,8473,NoncurrentLiabilities_per,24.49,非流動負債合計
2020-03-31,8473,OrdinaryShare_per,9.31,普通股股本
2020-03-31,8473,OtherCurrentAssets,612732000.0,其他流動資產
2020-03-31,8473,OtherCurrentAssets_per,4.23,其他流動資產
2020-03-31,8473,OtherCurrentLiabilities,442745000.0,其他流動負債
2020-03-31,8473,OtherCurrentLiabilities_per,3.06,其他流動負債
2020-03-31,8473,OtherEquityInterest,86360000.0,其他權益合計
2020-03-31,8473,OtherEquityInterest_per,0.6,其他權益合計
2020-03-31,8473,OtherNoncurrentAssets_per,49.51,其他非流動資產
2020-03-31,8473,OtherNoncurrentLiabilities,189686000.0,其他非流動負債
2020-03-31,8473,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2020-03-31,8473,OtherPayables,175138000.0,其他應付款
2020-03-31,8473,OtherPayables_per,1.21,其他應付款
2020-03-31,8473,PropertyPlantAndEquipment,513074000.0,不動產、廠房及設備
2020-03-31,8473,PropertyPlantAndEquipment_per,3.54,不動產、廠房及設備
2020-03-31,8473,RetainedEarnings,729823000.0,保留盈餘合計
2020-03-31,8473,RetainedEarnings_per,5.04,保留盈餘合計
2020-03-31,8473,ShorttermBorrowings_per,8.38,短期借款
2020-03-31,8473,TotalAssets_per,100.0,資產總額
2020-03-31,8473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,8473,AccountsReceivableNet,1054845000.0,應收帳款淨額
2020-03-31,8473,Inventories,0.0,存貨
2020-03-31,8473,Inventories_per,0.0,存貨
2020-03-31,8473,IntangibleAssets,2447085000.0,無形資產
2020-03-31,8473,OtherNoncurrentAssets,7166321000.0,其他非流動資產
2020-03-31,8473,NoncurrentAssets,10554248000.0,非流動資產合計
2020-03-31,8473,TotalAssets,14475748000.0,資產總額
2020-03-31,8473,ShorttermBorrowings,1213549000.0,短期借款
2020-03-31,8473,CurrentLiabilities,3627826000.0,流動負債合計
2020-03-31,8473,LongtermBorrowings,2370523000.0,長期借款
2020-03-31,8473,NoncurrentLiabilities,3545687000.0,非流動負債合計
2020-03-31,8473,OrdinaryShare,1348123000.0,普通股股本
2020-03-31,8473,CapitalStock,1348123000.0,股本合計
2020-03-31,8473,CapitalSurplus,3813512000.0,資本公積合計
2020-03-31,8473,EquityAttributableToOwnersOfParent,5805098000.0,歸屬於母公司業主之權益合計
2020-03-31,8473,NoncontrollingInterests,1497137000.0,非控制權益
2020-03-31,8473,Equity,7302235000.0,權益總額
2020-03-31,8473,TotalLiabilitiesEquity,14475748000.0,負債及權益總計
2020-03-31,8473,BillsReceivableNet,274000.0,應收票據淨額
2020-03-31,8473,BillsReceivableNet_per,0.0,應收票據淨額
2020-03-31,8473,Prepayments,85124000.0,預付款項
2020-03-31,8473,Prepayments_per,0.59,預付款項
2020-06-30,8473,AccountsPayable,739780000.0,應付帳款
2020-06-30,8473,AccountsPayable_per,5.07,應付帳款
2020-06-30,8473,AccountsReceivableNet_per,8.09,應收帳款淨額
2020-06-30,8473,BondsPayable,484964000.0,應付公司債
2020-06-30,8473,BondsPayable_per,3.32,應付公司債
2020-06-30,8473,CapitalStock_per,9.23,股本合計
2020-06-30,8473,CapitalSurplus_per,25.65,資本公積合計
2020-06-30,8473,CashAndCashEquivalents_per,6.88,現金及約當現金
2020-06-30,8473,CurrentAssets_per,27.27,流動資產合計
2020-06-30,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,8473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,8473,CurrentIncomeTaxAssets,10230000.0,本期所得稅資產
2020-06-30,8473,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2020-06-30,8473,CurrentLiabilities_per,27.58,流動負債合計
2020-06-30,8473,CurrentProvisions,5561000.0,負債準備－流動
2020-06-30,8473,CurrentProvisions_per,0.04,負債準備－流動
2020-06-30,8473,DeferredTaxAssets,10602000.0,遞延所得稅資產
2020-06-30,8473,DeferredTaxAssets_per,0.07,遞延所得稅資產
2020-06-30,8473,Equity_per,48.71,權益總額
2020-06-30,8473,EquityAttributableToOwnersOfParent_per,38.57,歸屬於母公司業主之權益合計
2020-06-30,8473,IntangibleAssets,2530470000.0,無形資產
2020-06-30,8473,IntangibleAssets_per,17.33,無形資產
2020-06-30,8473,LegalReserve,243614000.0,法定盈餘公積
2020-06-30,8473,LegalReserve_per,1.67,法定盈餘公積
