date,stock_id,type,value,origin_name
2019-03-31,9925,AccountsPayableToRelatedParties,7584000.0,應付帳款－關係人
2019-03-31,9925,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,9925,AccountsReceivableDuefromRelatedPartiesNet,60628000.0,應收帳款－關係人淨額
2019-03-31,9925,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2019-03-31,9925,CapitalSurplus,150050000.0,資本公積合計
2019-03-31,9925,CapitalSurplus_per,0.97,資本公積合計
2019-03-31,9925,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,198176000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9925,CurrentIncomeTaxAssets,13000.0,本期所得稅資產
2019-03-31,9925,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,9925,DeferredTaxAssets,211080000.0,遞延所得稅資產
2019-03-31,9925,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9925,IntangibleAssets,41137000.0,無形資產
2019-03-31,9925,IntangibleAssets_per,0.27,無形資產
2019-03-31,9925,LegalReserve,1723950000.0,法定盈餘公積
2019-03-31,9925,Liabilities,4756470000.0,負債總額
2019-03-31,9925,Liabilities_per,31.0,負債總額
2019-03-31,9925,NoncontrollingInterests,904757000.0,非控制權益
2019-03-31,9925,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3251300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9925,OtherCurrentLiabilities,88236000.0,其他流動負債
2019-03-31,9925,OtherCurrentLiabilities_per,0.57,其他流動負債
2019-03-31,9925,OtherEquityInterest,800568000.0,其他權益合計
2019-03-31,9925,OtherNoncurrentAssets,192341000.0,其他非流動資產
2019-03-31,9925,OtherNoncurrentLiabilities,794008000.0,其他非流動負債
2019-03-31,9925,OtherReceivablesDueFromRelatedParties,742000.0,其他應收款－關係人淨額
2019-03-31,9925,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,9925,ShorttermBorrowings,660000000.0,短期借款
2019-03-31,9925,TotalAssets_per,100.0,資產總額
2019-03-31,9925,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9925,UnappropriatedRetainedEarningsAaccumulatedDeficit,3258470000.0,未分配盈餘
2019-03-31,9925,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,9925,CashAndCashEquivalents,3101577000.0,現金及約當現金
2019-03-31,9925,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2848624000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9925,FinancialAssetsAtAmortizedCost,15762000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9925,FinancialAssetsAtAmortizedCost_per,0.1,按攤銷後成本衡量之金融資產－流動
2019-03-31,9925,Prepayments,159856000.0,預付款項
2019-03-31,9925,Prepayments_per,1.03,預付款項
2019-03-31,9925,PropertyPlantAndEquipment,4000512000.0,不動產、廠房及設備
2019-03-31,9925,NoncurrentAssets,8146527000.0,非流動資產合計
2019-03-31,9925,NoncurrentLiabilities,1106029000.0,非流動負債合計
2019-03-31,9925,OrdinaryShare,3836531000.0,普通股股本
2019-03-31,9925,CapitalStock,3836531000.0,股本合計
2019-03-31,9925,RetainedEarnings,4982424000.0,保留盈餘合計
2019-03-31,9925,EquityAttributableToOwnersOfParent,9730052000.0,歸屬於母公司業主之權益合計
2019-03-31,9925,Equity,10634809000.0,權益總額
2019-03-31,9925,CashAndCashEquivalents_per,20.15,現金及約當現金
2019-03-31,9925,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.29,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9925,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,18.51,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9925,BillsReceivableNet,135218000.0,應收票據淨額
2019-03-31,9925,BillsReceivableNet_per,0.88,應收票據淨額
2019-03-31,9925,OtherReceivable,35157000.0,其他應收款淨額
2019-03-31,9925,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,9925,AccountsReceivableNet,399355000.0,應收帳款淨額
2019-03-31,9925,AccountsReceivableNet_per,2.59,應收帳款淨額
2019-03-31,9925,Inventories,314045000.0,存貨
2019-03-31,9925,Inventories_per,2.04,存貨
2019-03-31,9925,OtherCurrentAssets,196821000.0,其他流動資產
2019-03-31,9925,OtherCurrentAssets_per,1.28,其他流動資產
2019-03-31,9925,CurrentAssets,7244748000.0,流動資產合計
2019-03-31,9925,CurrentAssets_per,47.07,流動資產合計
2019-03-31,9925,PropertyPlantAndEquipment_per,25.99,不動產、廠房及設備
2019-03-31,9925,DeferredTaxAssets_per,1.37,遞延所得稅資產
2019-03-31,9925,OtherNoncurrentAssets_per,1.25,其他非流動資產
2019-03-31,9925,NoncurrentAssets_per,52.93,非流動資產合計
2019-03-31,9925,TotalAssets,15391275000.0,資產總額
2019-03-31,9925,ShorttermBorrowings_per,4.29,短期借款
2019-03-31,9925,AccountsPayable,191585000.0,應付帳款
2019-03-31,9925,AccountsPayable_per,1.24,應付帳款
2019-03-31,9925,OtherPayables,900053000.0,其他應付款
2019-03-31,9925,OtherPayables_per,5.85,其他應付款
2019-03-31,9925,CurrentProvisions,2424000.0,負債準備－流動
2019-03-31,9925,CurrentProvisions_per,0.02,負債準備－流動
2019-03-31,9925,CurrentLiabilities,3650437000.0,流動負債合計
2019-03-31,9925,CurrentLiabilities_per,23.72,流動負債合計
2019-03-31,9925,OtherNoncurrentLiabilities_per,5.16,其他非流動負債
2019-03-31,9925,NoncurrentLiabilities_per,7.19,非流動負債合計
2019-03-31,9925,OrdinaryShare_per,24.93,普通股股本
2019-03-31,9925,CapitalStock_per,24.93,股本合計
2019-03-31,9925,LegalReserve_per,11.2,法定盈餘公積
2019-03-31,9925,RetainedEarnings_per,32.37,保留盈餘合計
2019-03-31,9925,OtherEquityInterest_per,5.2,其他權益合計
2019-03-31,9925,EquityAttributableToOwnersOfParent_per,63.22,歸屬於母公司業主之權益合計
2019-03-31,9925,NoncontrollingInterests_per,5.88,非控制權益
2019-03-31,9925,Equity_per,69.1,權益總額
2019-03-31,9925,TotalLiabilitiesEquity,15391275000.0,負債及權益總計
2019-06-30,9925,AccountsPayableToRelatedParties,4895000.0,應付帳款－關係人
2019-06-30,9925,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-06-30,9925,AccountsReceivableDuefromRelatedPartiesNet,61690000.0,應收帳款－關係人淨額
2019-06-30,9925,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2019-06-30,9925,CapitalSurplus,152354000.0,資本公積合計
2019-06-30,9925,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,199815000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9925,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,9925,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,9925,DeferredTaxAssets,213184000.0,遞延所得稅資產
2019-06-30,9925,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9925,IntangibleAssets,39682000.0,無形資產
2019-06-30,9925,IntangibleAssets_per,0.25,無形資產
2019-06-30,9925,Liabilities,5563870000.0,負債總額
2019-06-30,9925,Liabilities_per,35.0,負債總額
2019-06-30,9925,NoncontrollingInterests,864830000.0,非控制權益
2019-06-30,9925,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3251300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9925,OtherCurrentLiabilities,109548000.0,其他流動負債
2019-06-30,9925,OtherEquityInterest,860442000.0,其他權益合計
2019-06-30,9925,OtherNoncurrentAssets,228191000.0,其他非流動資產
2019-06-30,9925,OtherNoncurrentLiabilities,775594000.0,其他非流動負債
2019-06-30,9925,OtherReceivablesDueFromRelatedParties,131140000.0,其他應收款－關係人淨額
2019-06-30,9925,OtherReceivablesDueFromRelatedParties_per,0.83,其他應收款－關係人淨額
2019-06-30,9925,ShorttermBorrowings,860000000.0,短期借款
2019-06-30,9925,TotalAssets_per,100.0,資產總額
2019-06-30,9925,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9925,UnappropriatedRetainedEarningsAaccumulatedDeficit,2670330000.0,未分配盈餘
2019-06-30,9925,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-06-30,9925,CashAndCashEquivalents,3131027000.0,現金及約當現金
2019-06-30,9925,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2859500000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,9925,FinancialAssetsAtAmortizedCost,50762000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9925,FinancialAssetsAtAmortizedCost_per,0.32,按攤銷後成本衡量之金融資產－流動
2019-06-30,9925,Prepayments,190097000.0,預付款項
2019-06-30,9925,Prepayments_per,1.2,預付款項
2019-06-30,9925,PropertyPlantAndEquipment,3955073000.0,不動產、廠房及設備
2019-06-30,9925,NoncurrentAssets,8164221000.0,非流動資產合計
2019-06-30,9925,NoncurrentLiabilities,1105223000.0,非流動負債合計
2019-06-30,9925,OrdinaryShare,3836531000.0,普通股股本
2019-06-30,9925,CapitalStock,3836531000.0,股本合計
2019-06-30,9925,LegalReserve,1807199000.0,法定盈餘公積
2019-06-30,9925,RetainedEarnings,4477531000.0,保留盈餘合計
2019-06-30,9925,EquityAttributableToOwnersOfParent,9287337000.0,歸屬於母公司業主之權益合計
2019-06-30,9925,Equity,10152167000.0,權益總額
2019-06-30,9925,CashAndCashEquivalents_per,19.92,現金及約當現金
2019-06-30,9925,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.27,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9925,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,18.19,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,9925,BillsReceivableNet,122597000.0,應收票據淨額
2019-06-30,9925,BillsReceivableNet_per,0.78,應收票據淨額
2019-06-30,9925,OtherReceivable,276886000.0,其他應收款淨額
2019-06-30,9925,OtherReceivable_per,1.76,其他應收款淨額
2019-06-30,9925,AccountsReceivableNet,390667000.0,應收帳款淨額
2019-06-30,9925,AccountsReceivableNet_per,2.49,應收帳款淨額
2019-06-30,9925,Inventories,289573000.0,存貨
2019-06-30,9925,Inventories_per,1.84,存貨
2019-06-30,9925,OtherCurrentAssets,230984000.0,其他流動資產
2019-06-30,9925,OtherCurrentAssets_per,1.47,其他流動資產
2019-06-30,9925,CurrentAssets,7551811000.0,流動資產合計
2019-06-30,9925,CurrentAssets_per,48.05,流動資產合計
2019-06-30,9925,PropertyPlantAndEquipment_per,25.17,不動產、廠房及設備
2019-06-30,9925,DeferredTaxAssets_per,1.36,遞延所得稅資產
2019-06-30,9925,OtherNoncurrentAssets_per,1.45,其他非流動資產
2019-06-30,9925,NoncurrentAssets_per,51.95,非流動資產合計
2019-06-30,9925,TotalAssets,15716032000.0,資產總額
2019-06-30,9925,ShorttermBorrowings_per,5.47,短期借款
2019-06-30,9925,AccountsPayable,208447000.0,應付帳款
2019-06-30,9925,AccountsPayable_per,1.33,應付帳款
2019-06-30,9925,OtherPayables,1813617000.0,其他應付款
2019-06-30,9925,OtherPayables_per,11.54,其他應付款
2019-06-30,9925,CurrentProvisions,2303000.0,負債準備－流動
2019-06-30,9925,CurrentProvisions_per,0.01,負債準備－流動
2019-06-30,9925,OtherCurrentLiabilities_per,0.7,其他流動負債
2019-06-30,9925,CurrentLiabilities,4458642000.0,流動負債合計
2019-06-30,9925,CurrentLiabilities_per,28.37,流動負債合計
2019-06-30,9925,OtherNoncurrentLiabilities_per,4.94,其他非流動負債
2019-06-30,9925,NoncurrentLiabilities_per,7.03,非流動負債合計
2019-06-30,9925,OrdinaryShare_per,24.41,普通股股本
2019-06-30,9925,CapitalStock_per,24.41,股本合計
2019-06-30,9925,CapitalSurplus_per,0.97,資本公積合計
2019-06-30,9925,LegalReserve_per,11.5,法定盈餘公積
2019-06-30,9925,RetainedEarnings_per,28.49,保留盈餘合計
2019-06-30,9925,OtherEquityInterest_per,5.47,其他權益合計
2019-06-30,9925,EquityAttributableToOwnersOfParent_per,59.09,歸屬於母公司業主之權益合計
2019-06-30,9925,NoncontrollingInterests_per,5.5,非控制權益
2019-06-30,9925,Equity_per,64.6,權益總額
2019-06-30,9925,TotalLiabilitiesEquity,15716032000.0,負債及權益總計
2019-09-30,9925,AccountsPayableToRelatedParties,13658000.0,應付帳款－關係人
2019-09-30,9925,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-09-30,9925,AccountsReceivableDuefromRelatedPartiesNet,77142000.0,應收帳款－關係人淨額
2019-09-30,9925,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2019-09-30,9925,CapitalSurplus,152354000.0,資本公積合計
2019-09-30,9925,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,200948000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9925,CurrentIncomeTaxAssets,872000.0,本期所得稅資產
