date,stock_id,type,value,origin_name
2019-03-31,2482,OtherNonCurrentLiabilitiesIncrease,1589000.0,其他流動資產(增加)減少
2019-03-31,2482,PropertyAndPlantAndEquipment,-456000.0,取得不動產、廠房及設備
2019-03-31,2482,CashBalancesEndOfPeriod,197742000.0,期末現金及約當現金餘額
2019-03-31,2482,CashBalancesIncrease,43816000.0,本期現金及約當現金增加（減少）數
2019-03-31,2482,CashProvidedByInvestingActivities,-1186000.0,投資活動之淨現金流入（流出）
2019-03-31,2482,CashBalancesBeginningOfPeriod,153926000.0,期初現金及約當現金餘額
2019-03-31,2482,RentalPrincipalRepayments,-2192000.0,租賃本金償還
2019-03-31,2482,PayTheInterest,-840000.0,支付之利息
2019-03-31,2482,IncomeBeforeIncomeTaxFromContinuingOperations,-8722000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2482,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2482,NetIncomeBeforeTax,-8722000.0,本期稅前淨利（淨損）
2019-03-31,2482,CashFlowsFromOperatingActivities,3194000.0,營業活動之淨現金流入（流出）
2019-03-31,2482,Depreciation,7267000.0,折舊費用
2019-03-31,2482,AmortizationExpense,1056000.0,攤銷費用
2019-03-31,2482,AccountsPayable,13099000.0,應付帳款增加(減少)
2019-03-31,2482,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,2482,RepaymentOfLongTermDebt,-1332000.0,償還長期借款
2019-03-31,2482,DecreaseInDepositDeposit,129000.0,存出保證金減少
2019-03-31,2482,TotalIncomeLossItems,6579000.0,收益費損項目合計
2019-03-31,2482,ReceivableIncrease,28611000.0,應收帳款（增加）減少
2019-03-31,2482,InventoryIncrease,-25617000.0,存貨（增加）減少
2019-03-31,2482,CashFlowsProvidedFromFinancingActivities,41476000.0,籌資活動之淨現金流入（流出）
2019-03-31,2482,CashReceivedThroughOperations,3600000.0,營運產生之現金流入（流出）
2019-03-31,2482,InterestIncome,-569000.0,利息收入
2019-03-31,2482,InterestExpense,863000.0,利息費用
2019-06-30,2482,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2482,TotalIncomeLossItems,11569000.0,收益費損項目合計
2019-06-30,2482,PropertyAndPlantAndEquipment,-5542000.0,取得不動產、廠房及設備
2019-06-30,2482,NetIncomeBeforeTax,18112000.0,本期稅前淨利（淨損）
2019-06-30,2482,DecreaseInDepositDeposit,155000.0,存出保證金減少
2019-06-30,2482,CashFlowsFromOperatingActivities,35506000.0,營業活動之淨現金流入（流出）
2019-06-30,2482,CashBalancesEndOfPeriod,223968000.0,期末現金及約當現金餘額
2019-06-30,2482,CashBalancesBeginningOfPeriod,153926000.0,期初現金及約當現金餘額
2019-06-30,2482,CashBalancesIncrease,70042000.0,本期現金及約當現金增加（減少）數
2019-06-30,2482,CashFlowsProvidedFromFinancingActivities,37911000.0,籌資活動之淨現金流入（流出）
2019-06-30,2482,Depreciation,14508000.0,折舊費用
