date,stock_id,type,value,origin_name
2019-03-31,8482,AccountsPayable,180144000.0,應付帳款
2019-03-31,8482,AccountsPayable_per,3.6,應付帳款
2019-03-31,8482,AccountsPayableToRelatedParties,50398000.0,應付帳款－關係人
2019-03-31,8482,AccountsPayableToRelatedParties_per,1.01,應付帳款－關係人
2019-03-31,8482,AccountsReceivableNet,422181000.0,應收帳款淨額
2019-03-31,8482,AccountsReceivableNet_per,8.44,應收帳款淨額
2019-03-31,8482,CapitalStock,1111120000.0,股本合計
2019-03-31,8482,CapitalStock_per,22.21,股本合計
2019-03-31,8482,CapitalSurplus_per,26.23,資本公積合計
2019-03-31,8482,CapitalSurplusAdditionalPaidInCapital_per,26.23,資本公積－發行溢價
2019-03-31,8482,CashAndCashEquivalents_per,51.37,現金及約當現金
2019-03-31,8482,CurrentAssets_per,81.5,流動資產合計
2019-03-31,8482,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8482,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8482,CurrentLiabilities_per,20.82,流動負債合計
2019-03-31,8482,DeferredTaxAssets,20992000.0,遞延所得稅資產
2019-03-31,8482,DeferredTaxAssets_per,0.42,遞延所得稅資產
2019-03-31,8482,Equity_per,78.41,權益總額
2019-03-31,8482,EquityAttributableToOwnersOfParent_per,77.54,歸屬於母公司業主之權益合計
2019-03-31,8482,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8482,IntangibleAssets,20941000.0,無形資產
2019-03-31,8482,IntangibleAssets_per,0.42,無形資產
2019-03-31,8482,Inventories,526886000.0,存貨
2019-03-31,8482,Inventories_per,10.53,存貨
2019-03-31,8482,LegalReserve,103987000.0,法定盈餘公積
2019-03-31,8482,LegalReserve_per,2.08,法定盈餘公積
2019-03-31,8482,Liabilities,1079980000.0,負債總額
2019-03-31,8482,Liabilities_per,22.0,負債總額
2019-03-31,8482,LongtermBorrowings,20450000.0,長期借款
2019-03-31,8482,LongtermBorrowings_per,0.41,長期借款
2019-03-31,8482,NoncontrollingInterests,43206000.0,非控制權益
2019-03-31,8482,NoncontrollingInterests_per,0.86,非控制權益
2019-03-31,8482,NoncurrentAssets,925582000.0,非流動資產合計
2019-03-31,8482,NoncurrentAssets_per,18.5,非流動資產合計
2019-03-31,8482,NoncurrentLiabilities,38709000.0,非流動負債合計
2019-03-31,8482,NoncurrentLiabilities_per,0.77,非流動負債合計
2019-03-31,8482,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8482,OrdinaryShare,1111120000.0,普通股股本
2019-03-31,8482,OrdinaryShare_per,22.21,普通股股本
2019-03-31,8482,OtherCurrentAssets,486718000.0,其他流動資產
2019-03-31,8482,OtherCurrentAssets_per,9.73,其他流動資產
2019-03-31,8482,OtherCurrentLiabilities,7957000.0,其他流動負債
2019-03-31,8482,OtherCurrentLiabilities_per,0.16,其他流動負債
2019-03-31,8482,OtherEquityInterest,230492000.0,其他權益合計
2019-03-31,8482,OtherEquityInterest_per,4.61,其他權益合計
2019-03-31,8482,OtherNoncurrentAssets,33195000.0,其他非流動資產
2019-03-31,8482,OtherNoncurrentAssets_per,0.66,其他非流動資產
2019-03-31,8482,OtherNoncurrentLiabilities,1993000.0,其他非流動負債
2019-03-31,8482,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-03-31,8482,OtherPayables,309415000.0,其他應付款
2019-03-31,8482,OtherPayables_per,6.19,其他應付款
2019-03-31,8482,OtherReceivable,28919000.0,其他應收款淨額
2019-03-31,8482,OtherReceivable_per,0.58,其他應收款淨額
2019-03-31,8482,PropertyPlantAndEquipment,712853000.0,不動產、廠房及設備
2019-03-31,8482,PropertyPlantAndEquipment_per,14.25,不動產、廠房及設備
2019-03-31,8482,RetainedEarnings_per,33.71,保留盈餘合計
2019-03-31,8482,ShorttermBorrowings,0.0,短期借款
2019-03-31,8482,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,8482,TotalAssets_per,100.0,資產總額
2019-03-31,8482,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8482,UnappropriatedRetainedEarningsAaccumulatedDeficit,1317010000.0,未分配盈餘
2019-03-31,8482,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,8482,CashAndCashEquivalents,2569428000.0,現金及約當現金
2019-03-31,8482,Prepayments,42101000.0,預付款項
2019-03-31,8482,Prepayments_per,0.84,預付款項
2019-03-31,8482,CurrentAssets,4076233000.0,流動資產合計
2019-03-31,8482,TotalAssets,5001815000.0,資產總額
2019-03-31,8482,CurrentLiabilities,1041272000.0,流動負債合計
2019-03-31,8482,CapitalSurplusAdditionalPaidInCapital,1312085000.0,資本公積－發行溢價
2019-03-31,8482,CapitalSurplus,1312085000.0,資本公積合計
2019-03-31,8482,RetainedEarnings,1685915000.0,保留盈餘合計
2019-03-31,8482,EquityAttributableToOwnersOfParent,3878628000.0,歸屬於母公司業主之權益合計
2019-03-31,8482,Equity,3921834000.0,權益總額
2019-03-31,8482,TotalLiabilitiesEquity,5001815000.0,負債及權益總計
2019-06-30,8482,AccountsPayable,220385000.0,應付帳款
2019-06-30,8482,AccountsPayable_per,5.01,應付帳款
2019-06-30,8482,AccountsPayableToRelatedParties,50297000.0,應付帳款－關係人
2019-06-30,8482,AccountsPayableToRelatedParties_per,1.14,應付帳款－關係人
2019-06-30,8482,AccountsReceivableNet,453947000.0,應收帳款淨額
2019-06-30,8482,AccountsReceivableNet_per,10.32,應收帳款淨額
2019-06-30,8482,CapitalStock,1111120000.0,股本合計
2019-06-30,8482,CapitalStock_per,25.25,股本合計
2019-06-30,8482,CapitalSurplus_per,29.82,資本公積合計
2019-06-30,8482,CapitalSurplusAdditionalPaidInCapital_per,29.82,資本公積－發行溢價
2019-06-30,8482,CashAndCashEquivalents_per,50.85,現金及約當現金
2019-06-30,8482,CurrentAssets_per,78.18,流動資產合計
2019-06-30,8482,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,8482,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,8482,CurrentLiabilities,1052620000.0,流動負債合計
2019-06-30,8482,CurrentLiabilities_per,23.92,流動負債合計
2019-06-30,8482,DeferredTaxAssets,21517000.0,遞延所得稅資產
2019-06-30,8482,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-06-30,8482,Equity,3309490000.0,權益總額
2019-06-30,8482,Equity_per,75.21,權益總額
2019-06-30,8482,EquityAttributableToOwnersOfParent_per,74.22,歸屬於母公司業主之權益合計
