date,stock_id,type,value,origin_name
2019-03-31,3583,AccountsReceivableNet,866886000.0,應收帳款淨額
2019-03-31,3583,CapitalStock,811390000.0,股本合計
2019-03-31,3583,CapitalSurplus,530045000.0,資本公積合計
2019-03-31,3583,CashAndCashEquivalents,609822000.0,現金及約當現金
2019-03-31,3583,CurrentProvisions,35264000.0,負債準備－流動
2019-03-31,3583,DeferredTaxAssets,49115000.0,遞延所得稅資產
2019-03-31,3583,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3583,IntangibleAssets,2186000.0,無形資產
2019-03-31,3583,IntangibleAssets_per,0.06,無形資產
2019-03-31,3583,Inventories,744586000.0,存貨
2019-03-31,3583,LegalReserve,171541000.0,法定盈餘公積
2019-03-31,3583,Liabilities,1280640000.0,負債總額
2019-03-31,3583,Liabilities_per,33.0,負債總額
2019-03-31,3583,LongtermBorrowings,0.0,長期借款
2019-03-31,3583,LongtermBorrowings_per,0.0,長期借款
2019-03-31,3583,NoncurrentLiabilities,126224000.0,非流動負債合計
2019-03-31,3583,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,811000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3583,OrdinaryShare,811390000.0,普通股股本
2019-03-31,3583,OtherCurrentAssets,42455000.0,其他流動資產
2019-03-31,3583,OtherCurrentAssets_per,1.09,其他流動資產
2019-03-31,3583,OtherCurrentLiabilities,4706000.0,其他流動負債
2019-03-31,3583,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-03-31,3583,OtherEquityInterest,2643000.0,其他權益合計
2019-03-31,3583,OtherEquityInterest_per,0.07,其他權益合計
2019-03-31,3583,OtherNoncurrentAssets,218703000.0,其他非流動資產
2019-03-31,3583,OtherNoncurrentLiabilities,19629000.0,其他非流動負債
2019-03-31,3583,OtherPayables,192054000.0,其他應付款
2019-03-31,3583,ShorttermBorrowings,27623000.0,短期借款
2019-03-31,3583,ShorttermBorrowings_per,0.71,短期借款
2019-03-31,3583,TotalAssets_per,100.0,資產總額
2019-03-31,3583,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3583,UnappropriatedRetainedEarningsAaccumulatedDeficit,1132190000.0,未分配盈餘
2019-03-31,3583,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2019-03-31,3583,PropertyPlantAndEquipment,1155813000.0,不動產、廠房及設備
2019-03-31,3583,NoncurrentAssets,1529266000.0,非流動資產合計
2019-03-31,3583,RetainedEarnings,1311018000.0,保留盈餘合計
2019-03-31,3583,EquityAttributableToOwnersOfParent,2599151000.0,歸屬於母公司業主之權益合計
2019-03-31,3583,Equity,2599151000.0,權益總額
2019-03-31,3583,CashAndCashEquivalents_per,15.72,現金及約當現金
2019-03-31,3583,Prepayments,86773000.0,預付款項
2019-03-31,3583,Prepayments_per,2.24,預付款項
2019-03-31,3583,AccountsReceivableNet_per,22.34,應收帳款淨額
2019-03-31,3583,Inventories_per,19.19,存貨
2019-03-31,3583,CurrentAssets,2350522000.0,流動資產合計
2019-03-31,3583,CurrentAssets_per,60.58,流動資產合計
2019-03-31,3583,PropertyPlantAndEquipment_per,29.79,不動產、廠房及設備
2019-03-31,3583,DeferredTaxAssets_per,1.27,遞延所得稅資產
2019-03-31,3583,OtherNoncurrentAssets_per,5.64,其他非流動資產
2019-03-31,3583,NoncurrentAssets_per,39.42,非流動資產合計
2019-03-31,3583,TotalAssets,3879788000.0,資產總額
2019-03-31,3583,AccountsPayable,576349000.0,應付帳款
2019-03-31,3583,AccountsPayable_per,14.86,應付帳款
2019-03-31,3583,OtherPayables_per,4.95,其他應付款
2019-03-31,3583,CurrentProvisions_per,0.91,負債準備－流動
2019-03-31,3583,CurrentLiabilities,1154413000.0,流動負債合計
2019-03-31,3583,CurrentLiabilities_per,29.75,流動負債合計
2019-03-31,3583,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2019-03-31,3583,NoncurrentLiabilities_per,3.25,非流動負債合計
2019-03-31,3583,OrdinaryShare_per,20.91,普通股股本
