date,stock_id,type,value,origin_name
2019-03-31,1440,IncomeBeforeIncomeTax,2433000.0,稅前淨利(淨損)
2019-03-31,1440,NetIncome,28675000.0,本期淨利(淨損)
2019-03-31,1440,OperatingExpenses,490633000.0,營業費用
2019-03-31,1440,TAX,-26242000.0,所得稅費用（利益）
2019-03-31,1440,EPS,0.02,基本每股盈餘（元）
2019-03-31,1440,PreTaxIncome,2433000.0,稅前淨利（淨損）
2019-03-31,1440,IncomeFromContinuingOperations,28675000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1440,IncomeAfterTaxes,28675000.0,本期淨利（淨損）
2019-03-31,1440,TotalConsolidatedProfitForThePeriod,388391000.0,本期綜合損益總額
2019-03-31,1440,Revenue,5765387000.0,營業收入
2019-03-31,1440,CostOfGoodsSold,5415580000.0,營業成本
2019-03-31,1440,GrossProfit,349807000.0,營業毛利（毛損）淨額
2019-03-31,1440,OperatingIncome,-140826000.0,營業利益（損失）
2019-03-31,1440,TotalNonoperatingIncomeAndExpense,143259000.0,營業外收入及支出
2019-03-31,1440,OtherComprehensiveIncome,359716000.0,其他綜合損益（淨額）
2019-03-31,1440,EquityAttributableToOwnersOfParent,28110000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1440,NoncontrollingInterests,565000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1440,IncomeBeforeIncomeTax,103760000.0,稅前淨利(淨損)
2019-06-30,1440,NetIncome,109685000.0,本期淨利(淨損)
2019-06-30,1440,OperatingExpenses,492405000.0,營業費用
2019-06-30,1440,TAX,-5925000.0,所得稅費用（利益）
2019-06-30,1440,EPS,0.05,基本每股盈餘（元）
2019-06-30,1440,PreTaxIncome,103760000.0,稅前淨利（淨損）
2019-06-30,1440,IncomeFromContinuingOperations,109685000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1440,IncomeAfterTaxes,109685000.0,本期淨利（淨損）
2019-06-30,1440,TotalConsolidatedProfitForThePeriod,113362000.0,本期綜合損益總額
2019-06-30,1440,Revenue,5854588000.0,營業收入
2019-06-30,1440,CostOfGoodsSold,5446745000.0,營業成本
2019-06-30,1440,GrossProfit,407843000.0,營業毛利（毛損）淨額
2019-06-30,1440,OperatingIncome,-84562000.0,營業利益（損失）
2019-06-30,1440,TotalNonoperatingIncomeAndExpense,188322000.0,營業外收入及支出
2019-06-30,1440,OtherComprehensiveIncome,3677000.0,其他綜合損益（淨額）
2019-06-30,1440,EquityAttributableToOwnersOfParent,94673000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1440,NoncontrollingInterests,15012000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1440,IncomeBeforeIncomeTax,-117778000.0,稅前淨利(淨損)
2019-09-30,1440,NetIncome,-53510000.0,本期淨利(淨損)
2019-09-30,1440,OperatingExpenses,531201000.0,營業費用
2019-09-30,1440,TAX,-64268000.0,所得稅費用（利益）
2019-09-30,1440,EPS,-0.03,基本每股盈餘（元）
2019-09-30,1440,PreTaxIncome,-117778000.0,稅前淨利（淨損）
2019-09-30,1440,IncomeFromContinuingOperations,-53510000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1440,IncomeAfterTaxes,-53510000.0,本期淨利（淨損）
2019-09-30,1440,TotalConsolidatedProfitForThePeriod,-208065000.0,本期綜合損益總額
2019-09-30,1440,Revenue,5694541000.0,營業收入
2019-09-30,1440,CostOfGoodsSold,5550486000.0,營業成本
2019-09-30,1440,GrossProfit,144055000.0,營業毛利（毛損）淨額
2019-09-30,1440,OperatingIncome,-387146000.0,營業利益（損失）
2019-09-30,1440,TotalNonoperatingIncomeAndExpense,269368000.0,營業外收入及支出
2019-09-30,1440,OtherComprehensiveIncome,-154555000.0,其他綜合損益（淨額）
2019-09-30,1440,EquityAttributableToOwnersOfParent,-62789000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1440,NoncontrollingInterests,9279000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1440,IncomeBeforeIncomeTax,25394000.0,稅前淨利(淨損)
2019-12-31,1440,NetIncome,31989000.0,本期淨利(淨損)
2019-12-31,1440,OperatingExpenses,525742000.0,營業費用
2019-12-31,1440,TAX,-6595000.0,所得稅費用（利益）
2019-12-31,1440,EPS,0.02,基本每股盈餘（元）
2019-12-31,1440,PreTaxIncome,25394000.0,稅前淨利（淨損）
2019-12-31,1440,IncomeFromContinuingOperations,31989000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1440,IncomeAfterTaxes,31989000.0,本期淨利（淨損）
2019-12-31,1440,TotalConsolidatedProfitForThePeriod,-51761000.0,本期綜合損益總額
2019-12-31,1440,Revenue,5632909000.0,營業收入
2019-12-31,1440,CostOfGoodsSold,5260311000.0,營業成本
2019-12-31,1440,GrossProfit,372598000.0,營業毛利（毛損）淨額
2019-12-31,1440,OperatingIncome,-153144000.0,營業利益（損失）
2019-12-31,1440,TotalNonoperatingIncomeAndExpense,178538000.0,營業外收入及支出
2019-12-31,1440,OtherComprehensiveIncome,-83750000.0,其他綜合損益（淨額）
2019-12-31,1440,EquityAttributableToOwnersOfParent,31492000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1440,NoncontrollingInterests,497000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1440,OperatingExpenses,470095000.0,營業費用
2020-03-31,1440,TAX,3916000.0,所得稅費用（利益）
2020-03-31,1440,EPS,0.06,基本每股盈餘（元）
2020-03-31,1440,PreTaxIncome,99815000.0,稅前淨利（淨損）
2020-03-31,1440,IncomeFromContinuingOperations,95899000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1440,IncomeAfterTaxes,95899000.0,本期淨利（淨損）
2020-03-31,1440,TotalConsolidatedProfitForThePeriod,-189114000.0,本期綜合損益總額
2020-03-31,1440,Revenue,5037884000.0,營業收入
2020-03-31,1440,CostOfGoodsSold,4546201000.0,營業成本
2020-03-31,1440,GrossProfit,491683000.0,營業毛利（毛損）淨額
2020-03-31,1440,OperatingIncome,21588000.0,營業利益（損失）
2020-03-31,1440,TotalNonoperatingIncomeAndExpense,78227000.0,營業外收入及支出
2020-03-31,1440,OtherComprehensiveIncome,-285013000.0,其他綜合損益（淨額）
2020-03-31,1440,EquityAttributableToOwnersOfParent,100512000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1440,NoncontrollingInterests,-4613000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1440,OperatingExpenses,482948000.0,營業費用
2020-06-30,1440,TAX,-67133000.0,所得稅費用（利益）
2020-06-30,1440,EPS,-0.1,基本每股盈餘（元）
2020-06-30,1440,PreTaxIncome,-202050000.0,稅前淨利（淨損）
2020-06-30,1440,IncomeFromContinuingOperations,-134917000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1440,IncomeAfterTaxes,-134917000.0,本期淨利（淨損）
2020-06-30,1440,TotalConsolidatedProfitForThePeriod,189504000.0,本期綜合損益總額
2020-06-30,1440,Revenue,3562690000.0,營業收入
2020-06-30,1440,CostOfGoodsSold,3422841000.0,營業成本
2020-06-30,1440,GrossProfit,139849000.0,營業毛利（毛損）淨額
2020-06-30,1440,OperatingIncome,-343099000.0,營業利益（損失）
2020-06-30,1440,TotalNonoperatingIncomeAndExpense,141049000.0,營業外收入及支出
2020-06-30,1440,OtherComprehensiveIncome,324421000.0,其他綜合損益（淨額）
2020-06-30,1440,EquityAttributableToOwnersOfParent,-174075000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1440,NoncontrollingInterests,39158000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1440,OperatingExpenses,404860000.0,營業費用
2020-09-30,1440,TAX,5151000.0,所得稅費用（利益）
2020-09-30,1440,EPS,0.19,基本每股盈餘（元）
2020-09-30,1440,PreTaxIncome,329871000.0,稅前淨利（淨損）
2020-09-30,1440,IncomeFromContinuingOperations,324720000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1440,IncomeAfterTaxes,324720000.0,本期淨利（淨損）
2020-09-30,1440,TotalConsolidatedProfitForThePeriod,120869000.0,本期綜合損益總額
2020-09-30,1440,Revenue,3997598000.0,營業收入
2020-09-30,1440,CostOfGoodsSold,3687806000.0,營業成本
2020-09-30,1440,GrossProfit,309792000.0,營業毛利（毛損）淨額
2020-09-30,1440,OperatingIncome,-95068000.0,營業利益（損失）
2020-09-30,1440,TotalNonoperatingIncomeAndExpense,424939000.0,營業外收入及支出
2020-09-30,1440,OtherComprehensiveIncome,-203851000.0,其他綜合損益（淨額）
2020-09-30,1440,EquityAttributableToOwnersOfParent,329909000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1440,NoncontrollingInterests,-5189000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1440,OperatingExpenses,493357000.0,營業費用
2020-12-31,1440,TAX,74882000.0,所得稅費用（利益）
2020-12-31,1440,EPS,0.42,基本每股盈餘（元）
2020-12-31,1440,PreTaxIncome,760441000.0,稅前淨利（淨損）
2020-12-31,1440,IncomeFromContinuingOperations,685559000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1440,IncomeAfterTaxes,685559000.0,本期淨利（淨損）
2020-12-31,1440,TotalConsolidatedProfitForThePeriod,776266000.0,本期綜合損益總額
2020-12-31,1440,Revenue,5030049000.0,營業收入
2020-12-31,1440,CostOfGoodsSold,4308737000.0,營業成本
2020-12-31,1440,GrossProfit,721312000.0,營業毛利（毛損）淨額
2020-12-31,1440,OperatingIncome,227955000.0,營業利益（損失）
