date,stock_id,type,value,origin_name
2021-12-31,6591,NoncontrollingInterests,-93000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,6591,OperatingExpenses,62918000.0,營業費用
2022-03-31,6591,TAX,60431000.0,所得稅費用（利益）
2022-03-31,6591,EPS,3.88,基本每股盈餘（元）
2022-03-31,6591,PreTaxIncome,184959000.0,稅前淨利（淨損）
2022-03-31,6591,IncomeFromContinuingOperations,124528000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6591,IncomeAfterTaxes,124528000.0,本期淨利（淨損）
2022-03-31,6591,TotalConsolidatedProfitForThePeriod,181562000.0,本期綜合損益總額
2022-03-31,6591,Revenue,656371000.0,營業收入
2022-03-31,6591,CostOfGoodsSold,416904000.0,營業成本
2022-03-31,6591,OperatingIncome,176549000.0,營業利益（損失）
2022-03-31,6591,TotalNonoperatingIncomeAndExpense,8410000.0,營業外收入及支出
2022-03-31,6591,OtherComprehensiveIncome,57034000.0,其他綜合損益（淨額）
2022-03-31,6591,GrossProfit,239467000.0,營業毛利（毛損）淨額
2022-03-31,6591,EquityAttributableToOwnersOfParent,124430000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6591,NoncontrollingInterests,98000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6591,OperatingExpenses,62817000.0,營業費用
2022-06-30,6591,TAX,28690000.0,所得稅費用（利益）
2022-06-30,6591,PreTaxIncome,80220000.0,稅前淨利（淨損）
2022-06-30,6591,IncomeFromContinuingOperations,51530000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6591,IncomeAfterTaxes,51530000.0,本期淨利（淨損）
2022-06-30,6591,TotalConsolidatedProfitForThePeriod,28156000.0,本期綜合損益總額
2022-06-30,6591,Revenue,354758000.0,營業收入
2022-06-30,6591,CostOfGoodsSold,258786000.0,營業成本
2022-06-30,6591,OperatingIncome,33155000.0,營業利益（損失）
2022-06-30,6591,TotalNonoperatingIncomeAndExpense,47065000.0,營業外收入及支出
2022-06-30,6591,OtherComprehensiveIncome,-23374000.0,其他綜合損益（淨額）
2022-06-30,6591,EquityAttributableToOwnersOfParent,28047000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6591,NoncontrollingInterests,109000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6591,EPS,1.6,基本每股盈餘（元）
2022-06-30,6591,GrossProfit,95972000.0,營業毛利（毛損）
2022-09-30,6591,OperatingExpenses,61362000.0,營業費用
2022-09-30,6591,TAX,3118000.0,所得稅費用（利益）
2022-09-30,6591,PreTaxIncome,19190000.0,稅前淨利（淨損）
2022-09-30,6591,IncomeFromContinuingOperations,16072000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6591,IncomeAfterTaxes,16072000.0,本期淨利（淨損）
2022-09-30,6591,TotalConsolidatedProfitForThePeriod,32756000.0,本期綜合損益總額
2022-09-30,6591,Revenue,251170000.0,營業收入
2022-09-30,6591,CostOfGoodsSold,208142000.0,營業成本
2022-09-30,6591,OperatingIncome,-18334000.0,營業利益（損失）
2022-09-30,6591,TotalNonoperatingIncomeAndExpense,37524000.0,營業外收入及支出
2022-09-30,6591,OtherComprehensiveIncome,16684000.0,其他綜合損益（淨額）
2022-09-30,6591,EPS,0.47,基本每股盈餘（元）
2022-09-30,6591,GrossProfit,43028000.0,營業毛利（毛損）淨額
2022-09-30,6591,EquityAttributableToOwnersOfParent,16197000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6591,NoncontrollingInterests,-125000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6591,OperatingExpenses,68613000.0,營業費用
2022-12-31,6591,TAX,20534000.0,所得稅費用（利益）
2022-12-31,6591,PreTaxIncome,54351000.0,稅前淨利（淨損）
2022-12-31,6591,IncomeFromContinuingOperations,33817000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6591,IncomeAfterTaxes,33817000.0,本期淨利（淨損）
2022-12-31,6591,TotalConsolidatedProfitForThePeriod,14066000.0,本期綜合損益總額
2022-12-31,6591,Revenue,396289000.0,營業收入
2022-12-31,6591,CostOfGoodsSold,259249000.0,營業成本
2022-12-31,6591,OperatingIncome,68427000.0,營業利益（損失）
2022-12-31,6591,TotalNonoperatingIncomeAndExpense,-14076000.0,營業外收入及支出
2022-12-31,6591,OtherComprehensiveIncome,-19751000.0,其他綜合損益（淨額）
2022-12-31,6591,EPS,0.95,基本每股盈餘（元）
2022-12-31,6591,GrossProfit,137040000.0,營業毛利（毛損）淨額
2022-12-31,6591,EquityAttributableToOwnersOfParent,33965000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6591,NoncontrollingInterests,-148000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6591,OperatingExpenses,66328000.0,營業費用
2023-03-31,6591,TAX,6692000.0,所得稅費用（利益）
2023-03-31,6591,EPS,0.45,基本每股盈餘（元）
2023-03-31,6591,PreTaxIncome,21935000.0,稅前淨利（淨損）
2023-03-31,6591,IncomeFromContinuingOperations,15243000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6591,IncomeAfterTaxes,15243000.0,本期淨利（淨損）
2023-03-31,6591,TotalConsolidatedProfitForThePeriod,21580000.0,本期綜合損益總額
2023-03-31,6591,Revenue,317840000.0,營業收入
2023-03-31,6591,CostOfGoodsSold,228744000.0,營業成本
2023-03-31,6591,OperatingIncome,22768000.0,營業利益（損失）
2023-03-31,6591,TotalNonoperatingIncomeAndExpense,-833000.0,營業外收入及支出
2023-03-31,6591,OtherComprehensiveIncome,6337000.0,其他綜合損益（淨額）
2023-03-31,6591,EquityAttributableToOwnersOfParent,21703000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6591,NoncontrollingInterests,-123000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6591,GrossProfit,89096000.0,營業毛利（毛損）
2023-06-30,6591,OperatingExpenses,62307000.0,營業費用
2023-06-30,6591,TAX,13400000.0,所得稅費用（利益）
2023-06-30,6591,EPS,1.08,基本每股盈餘（元）
2023-06-30,6591,PreTaxIncome,50267000.0,稅前淨利（淨損）
2023-06-30,6591,IncomeFromContinuingOperations,36867000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6591,IncomeAfterTaxes,36867000.0,本期淨利（淨損）
2023-06-30,6591,TotalConsolidatedProfitForThePeriod,580000.0,本期綜合損益總額
2023-06-30,6591,Revenue,316036000.0,營業收入
2023-06-30,6591,CostOfGoodsSold,239311000.0,營業成本
2023-06-30,6591,OperatingIncome,14418000.0,營業利益（損失）
2023-06-30,6591,TotalNonoperatingIncomeAndExpense,35849000.0,營業外收入及支出
2023-06-30,6591,OtherComprehensiveIncome,-36287000.0,其他綜合損益（淨額）
2023-06-30,6591,GrossProfit,76725000.0,營業毛利（毛損）淨額
2023-06-30,6591,EquityAttributableToOwnersOfParent,37082000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6591,NoncontrollingInterests,-215000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6591,OperatingExpenses,80653000.0,營業費用
2023-09-30,6591,TAX,24348000.0,所得稅費用（利益）
2023-09-30,6591,EPS,1.3,基本每股盈餘（元）
2023-09-30,6591,PreTaxIncome,70251000.0,稅前淨利（淨損）
2023-09-30,6591,IncomeFromContinuingOperations,45903000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6591,IncomeAfterTaxes,45903000.0,本期淨利（淨損）
2023-09-30,6591,TotalConsolidatedProfitForThePeriod,101838000.0,本期綜合損益總額
2023-09-30,6591,Revenue,404888000.0,營業收入
2023-09-30,6591,CostOfGoodsSold,277451000.0,營業成本
2023-09-30,6591,OperatingIncome,46784000.0,營業利益（損失）
2023-09-30,6591,TotalNonoperatingIncomeAndExpense,23467000.0,營業外收入及支出
2023-09-30,6591,OtherComprehensiveIncome,55935000.0,其他綜合損益（淨額）
2023-09-30,6591,GrossProfit,127437000.0,營業毛利（毛損）淨額
2023-09-30,6591,EquityAttributableToOwnersOfParent,45746000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6591,NoncontrollingInterests,157000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6591,OperatingExpenses,59354000.0,營業費用
2023-12-31,6591,TAX,13510000.0,所得稅費用（利益）
2023-12-31,6591,PreTaxIncome,33808000.0,稅前淨利（淨損）
2023-12-31,6591,IncomeFromContinuingOperations,20298000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6591,IncomeAfterTaxes,20298000.0,本期淨利（淨損）
2023-12-31,6591,TotalConsolidatedProfitForThePeriod,-28906000.0,本期綜合損益總額
2023-12-31,6591,Revenue,343446000.0,營業收入
2023-12-31,6591,CostOfGoodsSold,245731000.0,營業成本
2023-12-31,6591,OperatingIncome,38361000.0,營業利益（損失）
2023-12-31,6591,TotalNonoperatingIncomeAndExpense,-4553000.0,營業外收入及支出
2023-12-31,6591,OtherComprehensiveIncome,-49204000.0,其他綜合損益（淨額）
2023-12-31,6591,EPS,0.57,基本每股盈餘（元）
2023-12-31,6591,GrossProfit,97715000.0,營業毛利（毛損）淨額
2023-12-31,6591,EquityAttributableToOwnersOfParent,20322000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6591,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
