date,stock_id,type,value,origin_name
2019-03-31,2027,AccountsPayable_per,1.93,應付帳款
2019-03-31,2027,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2027,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2027,AccountsReceivableNet_per,8.1,應收帳款淨額
2019-03-31,2027,CapitalStock_per,11.86,股本合計
2019-03-31,2027,CapitalSurplus_per,9.97,資本公積合計
2019-03-31,2027,CashAndCashEquivalents,8133810000.0,現金及約當現金
2019-03-31,2027,CashAndCashEquivalents_per,7.82,現金及約當現金
2019-03-31,2027,CurrentAssets_per,71.14,流動資產合計
2019-03-31,2027,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,465502000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2027,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2027,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20482000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2027,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2027,CurrentIncomeTaxAssets,66684000.0,本期所得稅資產
2019-03-31,2027,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,2027,CurrentLiabilities_per,14.31,流動負債合計
2019-03-31,2027,DeferredTaxAssets_per,1.28,遞延所得稅資產
2019-03-31,2027,Equity_per,43.53,權益總額
2019-03-31,2027,EquityAttributableToOwnersOfParent_per,30.27,歸屬於母公司業主之權益合計
2019-03-31,2027,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2027,IntangibleAssets_per,7.18,無形資產
2019-03-31,2027,Inventories_per,48.84,存貨
2019-03-31,2027,LegalReserve,1272940000.0,法定盈餘公積
2019-03-31,2027,LegalReserve_per,1.22,法定盈餘公積
2019-03-31,2027,Liabilities,58745800000.0,負債總額
2019-03-31,2027,Liabilities_per,56.0,負債總額
2019-03-31,2027,LongtermBorrowings,38604300000.0,長期借款
2019-03-31,2027,LongtermBorrowings_per,37.11,長期借款
2019-03-31,2027,NoncontrollingInterests_per,13.26,非控制權益
2019-03-31,2027,NoncurrentAssets_per,28.86,非流動資產合計
2019-03-31,2027,NoncurrentLiabilities_per,42.16,非流動負債合計
2019-03-31,2027,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12766000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2027,OrdinaryShare_per,11.86,普通股股本
2019-03-31,2027,OtherCurrentLiabilities,990808000.0,其他流動負債
2019-03-31,2027,OtherCurrentLiabilities_per,0.95,其他流動負債
2019-03-31,2027,OtherEquityInterest,156382000.0,其他權益合計
2019-03-31,2027,OtherEquityInterest_per,0.15,其他權益合計
2019-03-31,2027,OtherNoncurrentAssets,112790000.0,其他非流動資產
2019-03-31,2027,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-03-31,2027,OtherNoncurrentLiabilities,156842000.0,其他非流動負債
2019-03-31,2027,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
