date,stock_id,type,value,origin_name
2019-03-31,2010,IncomeBeforeIncomeTax,29841000.0,稅前淨利(淨損)
2019-03-31,2010,NetIncome,20387000.0,本期淨利(淨損)
2019-03-31,2010,OperatingExpenses,193501000.0,營業費用
2019-03-31,2010,TAX,9454000.0,所得稅費用（利益）
2019-03-31,2010,EPS,0.04,基本每股盈餘（元）
2019-03-31,2010,PreTaxIncome,29841000.0,稅前淨利（淨損）
2019-03-31,2010,IncomeFromContinuingOperations,20387000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2010,IncomeAfterTaxes,20387000.0,本期淨利（淨損）
2019-03-31,2010,TotalConsolidatedProfitForThePeriod,88615000.0,本期綜合損益總額
2019-03-31,2010,Revenue,3860229000.0,營業收入
2019-03-31,2010,CostOfGoodsSold,3639441000.0,營業成本
2019-03-31,2010,GrossProfit,220788000.0,營業毛利（毛損）淨額
2019-03-31,2010,OperatingIncome,27287000.0,營業利益（損失）
2019-03-31,2010,TotalNonoperatingIncomeAndExpense,2554000.0,營業外收入及支出
2019-03-31,2010,OtherComprehensiveIncome,68228000.0,其他綜合損益（淨額）
2019-03-31,2010,EquityAttributableToOwnersOfParent,27041000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2010,NoncontrollingInterests,-6654000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2010,IncomeBeforeIncomeTax,87991000.0,稅前淨利(淨損)
2019-06-30,2010,NetIncome,75842000.0,本期淨利(淨損)
2019-06-30,2010,OperatingExpenses,205420000.0,營業費用
2019-06-30,2010,TAX,12149000.0,所得稅費用（利益）
2019-06-30,2010,EPS,0.12,基本每股盈餘（元）
2019-06-30,2010,PreTaxIncome,87991000.0,稅前淨利（淨損）
2019-06-30,2010,IncomeFromContinuingOperations,75842000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2010,IncomeAfterTaxes,75842000.0,本期淨利（淨損）
2019-06-30,2010,TotalConsolidatedProfitForThePeriod,36066000.0,本期綜合損益總額
2019-06-30,2010,Revenue,4027255000.0,營業收入
2019-06-30,2010,CostOfGoodsSold,3771841000.0,營業成本
2019-06-30,2010,GrossProfit,255414000.0,營業毛利（毛損）淨額
2019-06-30,2010,OperatingIncome,49994000.0,營業利益（損失）
2019-06-30,2010,TotalNonoperatingIncomeAndExpense,37997000.0,營業外收入及支出
2019-06-30,2010,OtherComprehensiveIncome,-39776000.0,其他綜合損益（淨額）
2019-06-30,2010,EquityAttributableToOwnersOfParent,73906000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2010,NoncontrollingInterests,1936000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2010,IncomeBeforeIncomeTax,71161000.0,稅前淨利(淨損)
2019-09-30,2010,NetIncome,57832000.0,本期淨利(淨損)
2019-09-30,2010,OperatingExpenses,195136000.0,營業費用
2019-09-30,2010,TAX,13329000.0,所得稅費用（利益）
2019-09-30,2010,EPS,0.08,基本每股盈餘（元）
2019-09-30,2010,PreTaxIncome,71161000.0,稅前淨利（淨損）
2019-09-30,2010,IncomeFromContinuingOperations,57832000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2010,IncomeAfterTaxes,57832000.0,本期淨利（淨損）
2019-09-30,2010,TotalConsolidatedProfitForThePeriod,-74037000.0,本期綜合損益總額
2019-09-30,2010,Revenue,4052622000.0,營業收入
2019-09-30,2010,CostOfGoodsSold,3831335000.0,營業成本
2019-09-30,2010,GrossProfit,221287000.0,營業毛利（毛損）淨額
2019-09-30,2010,OperatingIncome,26151000.0,營業利益（損失）
2019-09-30,2010,TotalNonoperatingIncomeAndExpense,45010000.0,營業外收入及支出
2019-09-30,2010,OtherComprehensiveIncome,-131869000.0,其他綜合損益（淨額）
2019-09-30,2010,EquityAttributableToOwnersOfParent,55975000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2010,NoncontrollingInterests,1857000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2010,IncomeBeforeIncomeTax,107495000.0,稅前淨利(淨損)
2019-12-31,2010,NetIncome,78383000.0,本期淨利(淨損)
2019-12-31,2010,OperatingExpenses,193066000.0,營業費用
2019-12-31,2010,TAX,29112000.0,所得稅費用（利益）
2019-12-31,2010,EPS,0.13,基本每股盈餘（元）
2019-12-31,2010,PreTaxIncome,107495000.0,稅前淨利（淨損）
2019-12-31,2010,IncomeFromContinuingOperations,78383000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2010,IncomeAfterTaxes,78383000.0,本期淨利（淨損）
2019-12-31,2010,TotalConsolidatedProfitForThePeriod,42769000.0,本期綜合損益總額
2019-12-31,2010,Revenue,4794905000.0,營業收入
2019-12-31,2010,CostOfGoodsSold,4540682000.0,營業成本
2019-12-31,2010,GrossProfit,254223000.0,營業毛利（毛損）淨額
2019-12-31,2010,OperatingIncome,61157000.0,營業利益（損失）
2019-12-31,2010,TotalNonoperatingIncomeAndExpense,46338000.0,營業外收入及支出
2019-12-31,2010,OtherComprehensiveIncome,-35614000.0,其他綜合損益（淨額）
2019-12-31,2010,EquityAttributableToOwnersOfParent,83860000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2010,NoncontrollingInterests,-5477000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2010,OperatingExpenses,195360000.0,營業費用
2020-03-31,2010,TAX,15920000.0,所得稅費用（利益）
2020-03-31,2010,EPS,0.09,基本每股盈餘（元）
2020-03-31,2010,PreTaxIncome,74985000.0,稅前淨利（淨損）
