date,stock_id,type,value,origin_name
2019-03-31,2106,IncomeBeforeIncomeTax,-18446000.0,稅前淨利(淨損)
2019-03-31,2106,NetIncome,-58262000.0,本期淨利(淨損)
2019-03-31,2106,OperatingExpenses,1206724000.0,營業費用
2019-03-31,2106,TAX,39816000.0,所得稅費用（利益）
2019-03-31,2106,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2106,EPS,-0.07,基本每股盈餘（元）
2019-03-31,2106,PreTaxIncome,-18446000.0,稅前淨利（淨損）
2019-03-31,2106,IncomeFromContinuingOperations,-58262000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2106,IncomeAfterTaxes,-58262000.0,本期淨利（淨損）
2019-03-31,2106,TotalConsolidatedProfitForThePeriod,271520000.0,本期綜合損益總額
2019-03-31,2106,Revenue,7646198000.0,營業收入
2019-03-31,2106,CostOfGoodsSold,6316560000.0,營業成本
2019-03-31,2106,GrossProfit,1329638000.0,營業毛利（毛損）淨額
2019-03-31,2106,OperatingIncome,122914000.0,營業利益（損失）
2019-03-31,2106,TotalNonoperatingIncomeAndExpense,-141360000.0,營業外收入及支出
2019-03-31,2106,OtherComprehensiveIncome,329782000.0,其他綜合損益（淨額）
2019-03-31,2106,EquityAttributableToOwnersOfParent,-58261000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2106,IncomeBeforeIncomeTax,622804000.0,稅前淨利(淨損)
2019-06-30,2106,NetIncome,503152000.0,本期淨利(淨損)
2019-06-30,2106,OperatingExpenses,1396866000.0,營業費用
2019-06-30,2106,TAX,119652000.0,所得稅費用（利益）
2019-06-30,2106,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2106,EPS,0.58,基本每股盈餘（元）
2019-06-30,2106,PreTaxIncome,622804000.0,稅前淨利（淨損）
2019-06-30,2106,IncomeFromContinuingOperations,503152000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2106,IncomeAfterTaxes,503152000.0,本期淨利（淨損）
2019-06-30,2106,TotalConsolidatedProfitForThePeriod,406421000.0,本期綜合損益總額
2019-06-30,2106,Revenue,8694900000.0,營業收入
2019-06-30,2106,CostOfGoodsSold,6839190000.0,營業成本
2019-06-30,2106,GrossProfit,1855710000.0,營業毛利（毛損）淨額
2019-06-30,2106,OperatingIncome,458844000.0,營業利益（損失）
2019-06-30,2106,TotalNonoperatingIncomeAndExpense,163960000.0,營業外收入及支出
2019-06-30,2106,OtherComprehensiveIncome,-96731000.0,其他綜合損益（淨額）
2019-06-30,2106,EquityAttributableToOwnersOfParent,503153000.0,淨利（淨損）歸屬於母公司業主
