date,stock_id,type,value,origin_name
2019-03-31,2538,IncomeBeforeIncomeTax,66933000.0,稅前淨利(淨損)
2019-03-31,2538,NetIncome,65944000.0,本期淨利(淨損)
2019-03-31,2538,OperatingExpenses,30632000.0,營業費用
2019-03-31,2538,TAX,989000.0,所得稅費用（利益）
2019-03-31,2538,EPS,0.15,基本每股盈餘（元）
2019-03-31,2538,PreTaxIncome,66933000.0,稅前淨利（淨損）
2019-03-31,2538,IncomeFromContinuingOperations,65944000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2538,IncomeAfterTaxes,65944000.0,本期淨利（淨損）
2019-03-31,2538,TotalConsolidatedProfitForThePeriod,69980000.0,本期綜合損益總額
2019-03-31,2538,Revenue,35348000.0,營業收入
2019-03-31,2538,CostOfGoodsSold,10203000.0,營業成本
2019-03-31,2538,GrossProfit,25145000.0,營業毛利（毛損）淨額
2019-03-31,2538,OperatingIncome,-5487000.0,營業利益（損失）
2019-03-31,2538,TotalNonoperatingIncomeAndExpense,72420000.0,營業外收入及支出
2019-03-31,2538,OtherComprehensiveIncome,4036000.0,其他綜合損益（淨額）
2019-03-31,2538,EquityAttributableToOwnersOfParent,63805000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2538,NoncontrollingInterests,2139000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2538,IncomeBeforeIncomeTax,-28798000.0,稅前淨利(淨損)
2019-06-30,2538,NetIncome,-32331000.0,本期淨利(淨損)
2019-06-30,2538,OperatingExpenses,24147000.0,營業費用
2019-06-30,2538,TAX,3533000.0,所得稅費用（利益）
2019-06-30,2538,EPS,-0.08,基本每股盈餘（元）
2019-06-30,2538,PreTaxIncome,-28798000.0,稅前淨利（淨損）
2019-06-30,2538,IncomeFromContinuingOperations,-32331000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2538,IncomeAfterTaxes,-32331000.0,本期淨利（淨損）
2019-06-30,2538,TotalConsolidatedProfitForThePeriod,-28321000.0,本期綜合損益總額
2019-06-30,2538,Revenue,66339000.0,營業收入
2019-06-30,2538,CostOfGoodsSold,44340000.0,營業成本
2019-06-30,2538,GrossProfit,21999000.0,營業毛利（毛損）淨額
2019-06-30,2538,OperatingIncome,-2148000.0,營業利益（損失）
2019-06-30,2538,TotalNonoperatingIncomeAndExpense,-26650000.0,營業外收入及支出
2019-06-30,2538,OtherComprehensiveIncome,4010000.0,其他綜合損益（淨額）
2019-06-30,2538,EquityAttributableToOwnersOfParent,-33432000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2538,NoncontrollingInterests,1101000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2538,IncomeBeforeIncomeTax,-24852000.0,稅前淨利(淨損)
2019-09-30,2538,NetIncome,-25749000.0,本期淨利(淨損)
2019-09-30,2538,OperatingExpenses,88147000.0,營業費用
2019-09-30,2538,TAX,897000.0,所得稅費用（利益）
2019-09-30,2538,EPS,-0.06,基本每股盈餘（元）
2019-09-30,2538,PreTaxIncome,-24852000.0,稅前淨利（淨損）
2019-09-30,2538,IncomeFromContinuingOperations,-25749000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2538,IncomeAfterTaxes,-25749000.0,本期淨利（淨損）
2019-09-30,2538,TotalConsolidatedProfitForThePeriod,-20422000.0,本期綜合損益總額
2019-09-30,2538,Revenue,34951000.0,營業收入
2019-09-30,2538,CostOfGoodsSold,9814000.0,營業成本
2019-09-30,2538,GrossProfit,25137000.0,營業毛利（毛損）淨額
2019-09-30,2538,OperatingIncome,-63010000.0,營業利益（損失）
2019-09-30,2538,TotalNonoperatingIncomeAndExpense,38158000.0,營業外收入及支出
2019-09-30,2538,OtherComprehensiveIncome,5327000.0,其他綜合損益（淨額）
2019-09-30,2538,EquityAttributableToOwnersOfParent,-27424000.0,淨利（淨損）歸屬於母公司業主
