date,stock_id,type,value,origin_name
2022-09-30,6937,CashAndCashEquivalents,326614000.0,現金及約當現金
2022-09-30,6937,CashAndCashEquivalents_per,12.22,現金及約當現金
2022-09-30,6937,BillsReceivableNet,2635000.0,應收票據淨額
2022-09-30,6937,BillsReceivableNet_per,0.1,應收票據淨額
2022-09-30,6937,OtherReceivable,11872000.0,其他應收款淨額
2022-09-30,6937,OtherReceivable_per,0.44,其他應收款淨額
2022-09-30,6937,Prepayments,104225000.0,預付款項
2022-09-30,6937,Prepayments_per,3.9,預付款項
2022-09-30,6937,AccountsReceivableNet,449310000.0,應收帳款淨額
2022-09-30,6937,AccountsReceivableNet_per,16.81,應收帳款淨額
2022-09-30,6937,Inventories,878220000.0,存貨
2022-09-30,6937,Inventories_per,32.85,存貨
2022-09-30,6937,CurrentAssets,1799406000.0,流動資產合計
2022-09-30,6937,CurrentAssets_per,67.31,流動資產合計
2022-09-30,6937,PropertyPlantAndEquipment,773563000.0,不動產、廠房及設備
2022-09-30,6937,PropertyPlantAndEquipment_per,28.93,不動產、廠房及設備
2022-09-30,6937,RightOfUseAsset,18491000.0,使用權資產
2022-09-30,6937,RightOfUseAsset_per,0.69,使用權資產
2022-09-30,6937,IntangibleAssets,20060000.0,無形資產
2022-09-30,6937,IntangibleAssets_per,0.75,無形資產
2022-09-30,6937,DeferredTaxAssets,20356000.0,遞延所得稅資產
2022-09-30,6937,DeferredTaxAssets_per,0.76,遞延所得稅資產
2022-09-30,6937,OtherNoncurrentAssets,41588000.0,其他非流動資產
2022-09-30,6937,OtherNoncurrentAssets_per,1.56,其他非流動資產
2022-09-30,6937,NoncurrentAssets,874058000.0,非流動資產合計
2022-09-30,6937,NoncurrentAssets_per,32.69,非流動資產合計
2022-09-30,6937,TotalAssets,2673464000.0,資產總額
2022-09-30,6937,TotalAssets_per,100.0,資產總額
2022-09-30,6937,ShorttermBorrowings,478908000.0,短期借款
2022-09-30,6937,ShorttermBorrowings_per,17.91,短期借款
2022-09-30,6937,AccountsPayable,241498000.0,應付帳款
2022-09-30,6937,AccountsPayable_per,9.03,應付帳款
2022-09-30,6937,OtherPayables,78267000.0,其他應付款
2022-09-30,6937,OtherPayables_per,2.93,其他應付款
2022-09-30,6937,CurrentTaxLiabilities,21425000.0,本期所得稅負債
2022-09-30,6937,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2022-09-30,6937,CurrentProvisions,4163000.0,負債準備－流動
2022-09-30,6937,CurrentProvisions_per,0.16,負債準備－流動
2022-09-30,6937,OtherCurrentLiabilities,12422000.0,其他流動負債
2022-09-30,6937,OtherCurrentLiabilities_per,0.46,其他流動負債
2022-09-30,6937,CurrentLiabilities,1031280000.0,流動負債合計
2022-09-30,6937,CurrentLiabilities_per,38.57,流動負債合計
2022-09-30,6937,LongtermBorrowings,251555000.0,長期借款
2022-09-30,6937,LongtermBorrowings_per,9.41,長期借款
2022-09-30,6937,OtherNoncurrentLiabilities,7838000.0,其他非流動負債
2022-09-30,6937,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2022-09-30,6937,NoncurrentLiabilities,305016000.0,非流動負債合計
2022-09-30,6937,NoncurrentLiabilities_per,11.41,非流動負債合計
2022-09-30,6937,OrdinaryShare,556773000.0,普通股股本
2022-09-30,6937,OrdinaryShare_per,20.83,普通股股本
2022-09-30,6937,CapitalStock,556773000.0,股本合計
2022-09-30,6937,CapitalStock_per,20.83,股本合計
2022-09-30,6937,CapitalSurplusAdditionalPaidInCapital,317971000.0,資本公積－發行溢價
2022-09-30,6937,CapitalSurplusAdditionalPaidInCapital_per,11.89,資本公積－發行溢價
2022-09-30,6937,CapitalSurplus,317971000.0,資本公積合計
2022-09-30,6937,CapitalSurplus_per,11.89,資本公積合計
2022-09-30,6937,LegalReserve,22960000.0,法定盈餘公積
2022-09-30,6937,LegalReserve_per,0.86,法定盈餘公積
2022-09-30,6937,UnappropriatedRetainedEarningsAaccumulatedDeficit,415562000.0,未分配盈餘
2022-09-30,6937,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.54,未分配盈餘
2022-09-30,6937,RetainedEarnings,438522000.0,保留盈餘合計
2022-09-30,6937,RetainedEarnings_per,16.4,保留盈餘合計
2022-09-30,6937,OtherEquityInterest,23902000.0,其他權益合計
2022-09-30,6937,OtherEquityInterest_per,0.89,其他權益合計
2022-09-30,6937,EquityAttributableToOwnersOfParent,1337168000.0,歸屬於母公司業主之權益合計
2022-09-30,6937,EquityAttributableToOwnersOfParent_per,50.02,歸屬於母公司業主之權益合計
2022-09-30,6937,TotalLiabilitiesEquity,2673464000.0,負債及權益總計
2022-09-30,6937,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6937,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6937,CurrentIncomeTaxAssets,21965000.0,本期所得稅資產
2022-09-30,6937,CurrentIncomeTaxAssets_per,0.82,本期所得稅資產
2022-09-30,6937,Liabilities,1336296000.0,負債總
2022-09-30,6937,Liabilities_per,49.98,負債總
2022-09-30,6937,Equity,1337168000.0,權益總額
2022-09-30,6937,Equity_per,50.02,權益總額
2022-12-31,6937,CashAndCashEquivalents,554146000.0,現金及約當現金
2022-12-31,6937,CashAndCashEquivalents_per,18.65,現金及約當現金
2022-12-31,6937,BillsReceivableNet,234000.0,應收票據淨額
2022-12-31,6937,BillsReceivableNet_per,0.01,應收票據淨額
2022-12-31,6937,OtherReceivable,12214000.0,其他應收款淨額
2022-12-31,6937,OtherReceivable_per,0.41,其他應收款淨額
2022-12-31,6937,Prepayments,89457000.0,預付款項
2022-12-31,6937,Prepayments_per,3.01,預付款項
2022-12-31,6937,AccountsReceivableNet,443013000.0,應收帳款淨額
2022-12-31,6937,AccountsReceivableNet_per,14.91,應收帳款淨額
2022-12-31,6937,Inventories,1002655000.0,存貨
2022-12-31,6937,Inventories_per,33.75,存貨
2022-12-31,6937,CurrentAssets,2130778000.0,流動資產合計
2022-12-31,6937,CurrentAssets_per,71.73,流動資產合計
2022-12-31,6937,PropertyPlantAndEquipment,739433000.0,不動產、廠房及設備
2022-12-31,6937,PropertyPlantAndEquipment_per,24.89,不動產、廠房及設備
2022-12-31,6937,RightOfUseAsset,16282000.0,使用權資產
2022-12-31,6937,RightOfUseAsset_per,0.55,使用權資產
2022-12-31,6937,IntangibleAssets,17989000.0,無形資產
2022-12-31,6937,IntangibleAssets_per,0.61,無形資產
2022-12-31,6937,DeferredTaxAssets,25866000.0,遞延所得稅資產
2022-12-31,6937,DeferredTaxAssets_per,0.87,遞延所得稅資產
2022-12-31,6937,OtherNoncurrentAssets,40298000.0,其他非流動資產
2022-12-31,6937,OtherNoncurrentAssets_per,1.36,其他非流動資產
2022-12-31,6937,NoncurrentAssets,839868000.0,非流動資產合計
2022-12-31,6937,NoncurrentAssets_per,28.27,非流動資產合計
2022-12-31,6937,TotalAssets,2970646000.0,資產總額
2022-12-31,6937,TotalAssets_per,100.0,資產總額
2022-12-31,6937,ShorttermBorrowings,97540000.0,短期借款
2022-12-31,6937,ShorttermBorrowings_per,3.28,短期借款
2022-12-31,6937,AccountsPayable,295556000.0,應付帳款
2022-12-31,6937,AccountsPayable_per,9.95,應付帳款
2022-12-31,6937,OtherPayables,120806000.0,其他應付款
2022-12-31,6937,OtherPayables_per,4.07,其他應付款
2022-12-31,6937,CurrentTaxLiabilities,41611000.0,本期所得稅負債
2022-12-31,6937,CurrentTaxLiabilities_per,1.4,本期所得稅負債
2022-12-31,6937,CurrentProvisions,9615000.0,負債準備－流動
2022-12-31,6937,CurrentProvisions_per,0.32,負債準備－流動
2022-12-31,6937,OtherCurrentLiabilities,11295000.0,其他流動負債
2022-12-31,6937,OtherCurrentLiabilities_per,0.38,其他流動負債
2022-12-31,6937,CurrentLiabilities,817605000.0,流動負債合計
2022-12-31,6937,CurrentLiabilities_per,27.52,流動負債合計
2022-12-31,6937,LongtermBorrowings,248300000.0,長期借款
2022-12-31,6937,LongtermBorrowings_per,8.36,長期借款
2022-12-31,6937,OtherNoncurrentLiabilities,5797000.0,其他非流動負債
2022-12-31,6937,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2022-12-31,6937,NoncurrentLiabilities,303546000.0,非流動負債合計
2022-12-31,6937,NoncurrentLiabilities_per,10.22,非流動負債合計
2022-12-31,6937,OrdinaryShare,606773000.0,普通股股本
2022-12-31,6937,OrdinaryShare_per,20.43,普通股股本
2022-12-31,6937,CapitalStock,606773000.0,股本合計
2022-12-31,6937,CapitalStock_per,20.43,股本合計
2022-12-31,6937,CapitalSurplusAdditionalPaidInCapital_per,22.49,資本公積－發行溢價
2022-12-31,6937,CapitalSurplus,668132000.0,資本公積合計
2022-12-31,6937,CapitalSurplus_per,22.49,資本公積合計
2022-12-31,6937,LegalReserve,40698000.0,法定盈餘公積
2022-12-31,6937,LegalReserve_per,1.37,法定盈餘公積
2022-12-31,6937,UnappropriatedRetainedEarningsAaccumulatedDeficit,515963000.0,未分配盈餘
2022-12-31,6937,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.37,未分配盈餘
2022-12-31,6937,RetainedEarnings,556661000.0,保留盈餘合計
2022-12-31,6937,RetainedEarnings_per,18.74,保留盈餘合計
2022-12-31,6937,OtherEquityInterest,17929000.0,其他權益合計
2022-12-31,6937,OtherEquityInterest_per,0.6,其他權益合計
2022-12-31,6937,EquityAttributableToOwnersOfParent,1849495000.0,歸屬於母公司業主之權益合計
2022-12-31,6937,EquityAttributableToOwnersOfParent_per,62.26,歸屬於母公司業主之權益合計
2022-12-31,6937,TotalLiabilitiesEquity,2970646000.0,負債及權益總計
2022-12-31,6937,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-12-31,6937,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-12-31,6937,CurrentIncomeTaxAssets,24168000.0,本期所得稅資產
2022-12-31,6937,CurrentIncomeTaxAssets_per,0.81,本期所得稅資產
2022-12-31,6937,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6937,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6937,OtherCurrentAssets,0.0,其他流動資產
2022-12-31,6937,OtherCurrentAssets_per,0.0,其他流動資產
2022-12-31,6937,CapitalSurplusAdditionalPaidInCapital,667981000.0,資本公積－發行溢價
2022-12-31,6937,Liabilities,1121151000.0,負債總額
2022-12-31,6937,Liabilities_per,37.74,負債總額
2022-12-31,6937,Equity,2970646000.0,權益總計
2022-12-31,6937,Equity_per,100.0,權益總計
2023-09-30,6937,CashAndCashEquivalents,331537000.0,現金及約當現金
2023-09-30,6937,CashAndCashEquivalents_per,11.28,現金及約當現金
2023-09-30,6937,BillsReceivableNet,52619000.0,應收票據淨額
2023-09-30,6937,BillsReceivableNet_per,1.79,應收票據淨額
2023-09-30,6937,OtherReceivable,5508000.0,其他應收款淨額
2023-09-30,6937,OtherReceivable_per,0.19,其他應收款淨額
2023-09-30,6937,Prepayments,88773000.0,預付款項
2023-09-30,6937,Prepayments_per,3.02,預付款項
2023-09-30,6937,AccountsReceivableNet,293005000.0,應收帳款淨額
2023-09-30,6937,AccountsReceivableNet_per,9.97,應收帳款淨額
2023-09-30,6937,Inventories,1142917000.0,存貨
2023-09-30,6937,Inventories_per,38.89,存貨
2023-09-30,6937,CurrentAssets,1920842000.0,流動資產合計
2023-09-30,6937,CurrentAssets_per,65.37,流動資產合計
2023-09-30,6937,PropertyPlantAndEquipment,806722000.0,不動產、廠房及設備
2023-09-30,6937,PropertyPlantAndEquipment_per,27.45,不動產、廠房及設備
2023-09-30,6937,RightOfUseAsset,18857000.0,使用權資產
2023-09-30,6937,RightOfUseAsset_per,0.64,使用權資產
2023-09-30,6937,IntangibleAssets,12968000.0,無形資產
2023-09-30,6937,IntangibleAssets_per,0.44,無形資產
2023-09-30,6937,DeferredTaxAssets,18845000.0,遞延所得稅資產
2023-09-30,6937,DeferredTaxAssets_per,0.64,遞延所得稅資產
