date,stock_id,type,value,origin_name
2019-03-31,6176,AccountsPayable_per,22.9,應付帳款
2019-03-31,6176,AccountsReceivableNet_per,24.09,應收帳款淨額
2019-03-31,6176,CapitalStock_per,7.86,股本合計
2019-03-31,6176,CapitalSurplus_per,7.99,資本公積合計
2019-03-31,6176,CashAndCashEquivalents_per,32.95,現金及約當現金
2019-03-31,6176,CurrentAssets_per,91.2,流動資產合計
2019-03-31,6176,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,278912000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6176,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6176,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2112000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6176,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6176,CurrentLiabilities_per,52.68,流動負債合計
2019-03-31,6176,DeferredTaxAssets,534311000.0,遞延所得稅資產
2019-03-31,6176,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-03-31,6176,Equity_per,46.74,權益總額
2019-03-31,6176,EquityAttributableToOwnersOfParent_per,46.74,歸屬於母公司業主之權益合計
2019-03-31,6176,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6176,IntangibleAssets,14354000.0,無形資產
2019-03-31,6176,IntangibleAssets_per,0.02,無形資產
2019-03-31,6176,Inventories_per,3.43,存貨
2019-03-31,6176,LegalReserve_per,7.24,法定盈餘公積
2019-03-31,6176,Liabilities,31520900000.0,負債總額
2019-03-31,6176,Liabilities_per,53.0,負債總額
2019-03-31,6176,NoncurrentAssets_per,8.8,非流動資產合計
2019-03-31,6176,NoncurrentLiabilities,346961000.0,非流動負債合計
2019-03-31,6176,NoncurrentLiabilities_per,0.59,非流動負債合計
2019-03-31,6176,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6176,OrdinaryShare_per,7.86,普通股股本
2019-03-31,6176,OtherCurrentAssets_per,21.25,其他流動資產
2019-03-31,6176,OtherCurrentLiabilities,343231000.0,其他流動負債
2019-03-31,6176,OtherCurrentLiabilities_per,0.58,其他流動負債
2019-03-31,6176,OtherEquityInterest_per,2.56,其他權益合計
2019-03-31,6176,OtherNoncurrentAssets,172215000.0,其他非流動資產
2019-03-31,6176,OtherNoncurrentAssets_per,0.29,其他非流動資產
2019-03-31,6176,OtherNoncurrentLiabilities,200604000.0,其他非流動負債
2019-03-31,6176,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2019-03-31,6176,OtherPayables_per,6.07,其他應付款
2019-03-31,6176,OtherReceivable_per,2.78,其他應收款淨額
2019-03-31,6176,PropertyPlantAndEquipment_per,6.77,不動產、廠房及設備
