date,stock_id,type,value,origin_name
2019-03-31,3047,ReceivableIncrease,159389000.0,應收帳款(增加)減少
2019-03-31,3047,RedemptionOfBonds,0.0,償還公司債
2019-03-31,3047,NetIncomeBeforeTax,147416000.0,本期稅前淨利（淨損）
2019-03-31,3047,PropertyAndPlantAndEquipment,-7150000.0,取得不動產、廠房及設備
2019-03-31,3047,TotalIncomeLossItems,-17679000.0,收益費損項目合計
2019-03-31,3047,CashProvidedByInvestingActivities,88755000.0,投資活動之淨現金流入(流出)
2019-03-31,3047,CashFlowsFromOperatingActivities,278641000.0,營業活動之淨現金流入（流出）
2019-03-31,3047,InventoryIncrease,227176000.0,存貨（增加）減少
2019-03-31,3047,CashBalancesEndOfPeriod,1211977000.0,期末現金及約當現金餘額
2019-03-31,3047,CashBalancesBeginningOfPeriod,879800000.0,期初現金及約當現金餘額
2019-03-31,3047,CashReceivedThroughOperations,294009000.0,營運產生之現金流入（流出）
2019-03-31,3047,CashFlowsProvidedFromFinancingActivities,-37748000.0,籌資活動之淨現金流入（流出）
2019-03-31,3047,Depreciation,40270000.0,折舊費用
2019-03-31,3047,PayTheInterest,-8457000.0,支付之利息
2019-03-31,3047,OtherNonCurrentLiabilitiesIncrease,-3878000.0,其他流動資產(增加)減少
2019-03-31,3047,AmortizationExpense,1420000.0,攤銷費用
2019-03-31,3047,RentalPrincipalRepayments,-8601000.0,租賃本金償還
2019-03-31,3047,RepaymentOfLongTermDebt,-4201000.0,償還長期借款
2019-03-31,3047,AccountsPayable,-198237000.0,應付帳款增加(減少)
2019-03-31,3047,DecreaseInShortTermLoans,-25020000.0,短期借款減少
2019-03-31,3047,InterestExpense,9031000.0,利息費用
2019-03-31,3047,InterestIncome,-1559000.0,利息收入
2019-03-31,3047,CashBalancesIncrease,332177000.0,本期現金及約當現金增加（減少）數
2019-03-31,3047,IncomeBeforeIncomeTaxFromContinuingOperations,147416000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3047,ReceivableIncrease,440254000.0,應收帳款(增加)減少
2019-06-30,3047,RedemptionOfBonds,0.0,償還公司債
2019-06-30,3047,NetIncomeBeforeTax,181372000.0,本期稅前淨利（淨損）
2019-06-30,3047,PropertyAndPlantAndEquipment,-23390000.0,取得不動產、廠房及設備
2019-06-30,3047,TotalIncomeLossItems,47656000.0,收益費損項目合計
2019-06-30,3047,CashProvidedByInvestingActivities,55840000.0,投資活動之淨現金流入(流出)
2019-06-30,3047,CashFlowsFromOperatingActivities,573936000.0,營業活動之淨現金流入（流出）
2019-06-30,3047,InventoryIncrease,404719000.0,存貨（增加）減少
2019-06-30,3047,CashBalancesEndOfPeriod,1367952000.0,期末現金及約當現金餘額
2019-06-30,3047,CashBalancesBeginningOfPeriod,879800000.0,期初現金及約當現金餘額
2019-06-30,3047,CashReceivedThroughOperations,646591000.0,營運產生之現金流入（流出）
2019-06-30,3047,CashFlowsProvidedFromFinancingActivities,-149346000.0,籌資活動之淨現金流入（流出）
2019-06-30,3047,Depreciation,77707000.0,折舊費用
2019-06-30,3047,PayTheInterest,-16528000.0,支付之利息
2019-06-30,3047,OtherNonCurrentLiabilitiesIncrease,-12938000.0,其他流動資產(增加)減少
2019-06-30,3047,AmortizationExpense,3334000.0,攤銷費用
2019-06-30,3047,RentalPrincipalRepayments,-21287000.0,租賃本金償還
2019-06-30,3047,RepaymentOfLongTermDebt,-8400000.0,償還長期借款
2019-06-30,3047,AccountsPayable,-387797000.0,應付帳款增加(減少)
2019-06-30,3047,DecreaseInShortTermLoans,-129137000.0,短期借款減少
2019-06-30,3047,InterestExpense,17338000.0,利息費用
2019-06-30,3047,InterestIncome,-4068000.0,利息收入
2019-06-30,3047,CashBalancesIncrease,488152000.0,本期現金及約當現金增加（減少）數
2019-06-30,3047,IncomeBeforeIncomeTaxFromContinuingOperations,181372000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3047,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3047,ReceivableIncrease,350734000.0,應收帳款(增加)減少
2019-09-30,3047,RedemptionOfBonds,0.0,償還公司債
2019-09-30,3047,NetIncomeBeforeTax,167904000.0,本期稅前淨利（淨損）
2019-09-30,3047,PropertyAndPlantAndEquipment,-44852000.0,取得不動產、廠房及設備
2019-09-30,3047,TotalIncomeLossItems,99572000.0,收益費損項目合計
2019-09-30,3047,InventoryIncrease,444762000.0,存貨（增加）減少
2019-09-30,3047,CashBalancesBeginningOfPeriod,879800000.0,期初現金及約當現金餘額
2019-09-30,3047,CashFlowsProvidedFromFinancingActivities,-235236000.0,籌資活動之淨現金流入（流出）
2019-09-30,3047,Depreciation,113968000.0,折舊費用
2019-09-30,3047,PayTheInterest,-23698000.0,支付之利息
2019-09-30,3047,AmortizationExpense,5586000.0,攤銷費用
2019-09-30,3047,RentalPrincipalRepayments,-34555000.0,租賃本金償還
2019-09-30,3047,RepaymentOfLongTermDebt,-12600000.0,償還長期借款
2019-09-30,3047,AccountsPayable,-365526000.0,應付帳款增加(減少)
2019-09-30,3047,DecreaseInShortTermLoans,-160777000.0,短期借款減少
2019-09-30,3047,InterestExpense,25319000.0,利息費用
2019-09-30,3047,InterestIncome,-5592000.0,利息收入
2019-09-30,3047,IncomeBeforeIncomeTaxFromContinuingOperations,167904000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3047,CashReceivedThroughOperations,660794000.0,營運產生之現金流入（流出）
2019-09-30,3047,OtherNonCurrentLiabilitiesIncrease,-13955000.0,其他流動資產(增加)減少
2019-09-30,3047,CashBalancesIncrease,344656000.0,本期現金及約當現金增加（減少）數
2019-09-30,3047,CashBalancesEndOfPeriod,1224456000.0,期末現金及約當現金餘額
2019-09-30,3047,CashProvidedByInvestingActivities,33733000.0,投資活動之淨現金流入（流出）
2019-09-30,3047,CashFlowsFromOperatingActivities,544832000.0,營業活動之淨現金流入（流出）
2019-12-31,3047,PayTheInterest,-33269000.0,支付之利息
2019-12-31,3047,RedemptionOfBonds,0.0,償還公司債
2019-12-31,3047,CashBalancesBeginningOfPeriod,879800000.0,期初現金及約當現金餘額
2019-12-31,3047,OtherNonCurrentLiabilitiesIncrease,6776000.0,其他流動資產(增加)減少
2019-12-31,3047,PropertyAndPlantAndEquipment,-52096000.0,取得不動產、廠房及設備
2019-12-31,3047,IncomeBeforeIncomeTaxFromContinuingOperations,234308000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3047,RepaymentOfLongTermDebt,-16800000.0,償還長期借款
2019-12-31,3047,NetIncomeBeforeTax,234308000.0,本期稅前淨利（淨損）
2019-12-31,3047,CashFlowsFromOperatingActivities,618368000.0,營業活動之淨現金流入（流出）
2019-12-31,3047,Depreciation,149359000.0,折舊費用
2019-12-31,3047,AmortizationExpense,7705000.0,攤銷費用
