date,stock_id,type,value,origin_name
2019-03-31,2101,AccountsPayable,372981000.0,應付帳款
2019-03-31,2101,AccountsPayable_per,1.56,應付帳款
2019-03-31,2101,AccountsReceivableDuefromRelatedPartiesNet,39918000.0,應收帳款－關係人淨額
2019-03-31,2101,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2019-03-31,2101,AccountsReceivableNet_per,10.08,應收帳款淨額
2019-03-31,2101,CapitalStock_per,34.99,股本合計
2019-03-31,2101,CapitalSurplus,18970000.0,資本公積合計
2019-03-31,2101,CapitalSurplus_per,0.08,資本公積合計
2019-03-31,2101,CashAndCashEquivalents_per,10.52,現金及約當現金
2019-03-31,2101,CurrentAssets_per,59.96,流動資產合計
2019-03-31,2101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94602000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,600000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2101,CurrentIncomeTaxAssets,17508000.0,本期所得稅資產
2019-03-31,2101,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,2101,CurrentLiabilities_per,38.05,流動負債合計
2019-03-31,2101,CurrentProvisions,8400000.0,負債準備－流動
2019-03-31,2101,CurrentProvisions_per,0.04,負債準備－流動
2019-03-31,2101,DeferredTaxAssets,30036000.0,遞延所得稅資產
2019-03-31,2101,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-03-31,2101,Equity_per,45.08,權益總額
2019-03-31,2101,EquityAttributableToOwnersOfParent_per,45.08,歸屬於母公司業主之權益合計
2019-03-31,2101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2101,IntangibleAssets,2340000.0,無形資產
2019-03-31,2101,IntangibleAssets_per,0.01,無形資產
2019-03-31,2101,Inventories_per,35.12,存貨
2019-03-31,2101,LegalReserve,172730000.0,法定盈餘公積
2019-03-31,2101,LegalReserve_per,0.72,法定盈餘公積
2019-03-31,2101,Liabilities,13089000000.0,負債總額
2019-03-31,2101,Liabilities_per,55.0,負債總額
2019-03-31,2101,LongtermBorrowings_per,11.44,長期借款
2019-03-31,2101,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2101,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2101,NoncurrentAssets_per,40.04,非流動資產合計
2019-03-31,2101,NoncurrentLiabilities_per,16.87,非流動負債合計
2019-03-31,2101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,31686000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2101,OrdinaryShare_per,34.99,普通股股本
2019-03-31,2101,OtherCurrentAssets,334536000.0,其他流動資產
2019-03-31,2101,OtherCurrentAssets_per,1.4,其他流動資產
2019-03-31,2101,OtherCurrentLiabilities,844759000.0,其他流動負債
2019-03-31,2101,OtherCurrentLiabilities_per,3.54,其他流動負債
2019-03-31,2101,OtherEquityInterest,458938000.0,其他權益合計
2019-03-31,2101,OtherEquityInterest_per,1.93,其他權益合計
2019-03-31,2101,OtherNoncurrentAssets,74342000.0,其他非流動資產
2019-03-31,2101,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-03-31,2101,OtherNoncurrentLiabilities,130096000.0,其他非流動負債
2019-03-31,2101,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-03-31,2101,OtherPayables,655996000.0,其他應付款
2019-03-31,2101,OtherPayables_per,2.75,其他應付款
2019-03-31,2101,OtherReceivable,50234000.0,其他應收款淨額
2019-03-31,2101,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,2101,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2019-03-31,2101,OtherReceivablesDueFromRelatedParties_per,0.5,其他應收款－關係人淨額
2019-03-31,2101,PropertyPlantAndEquipment_per,35.13,不動產、廠房及設備
2019-03-31,2101,RetainedEarnings_per,12.04,保留盈餘合計
2019-03-31,2101,ShorttermBorrowings_per,28.47,短期借款
2019-03-31,2101,TotalAssets_per,100.0,資產總額
2019-03-31,2101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2101,UnappropriatedRetainedEarningsAaccumulatedDeficit,394696000.0,未分配盈餘
2019-03-31,2101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,2101,CashAndCashEquivalents,2508051000.0,現金及約當現金
2019-03-31,2101,BillsReceivableNet,196655000.0,應收票據淨額
2019-03-31,2101,BillsReceivableNet_per,0.83,應收票據淨額
2019-03-31,2101,Prepayments,152930000.0,預付款項
2019-03-31,2101,Prepayments_per,0.64,預付款項
2019-03-31,2101,AccountsReceivableNet,2402053000.0,應收帳款淨額
2019-03-31,2101,Inventories,8369896000.0,存貨
2019-03-31,2101,CurrentAssets,14290057000.0,流動資產合計
2019-03-31,2101,PropertyPlantAndEquipment,8372996000.0,不動產、廠房及設備
2019-03-31,2101,NoncurrentAssets,9543268000.0,非流動資產合計
2019-03-31,2101,TotalAssets,23833325000.0,資產總額
2019-03-31,2101,ShorttermBorrowings,6784684000.0,短期借款
2019-03-31,2101,CurrentLiabilities,9068257000.0,流動負債合計
2019-03-31,2101,LongtermBorrowings,2726756000.0,長期借款
2019-03-31,2101,NoncurrentLiabilities,4020718000.0,非流動負債合計
2019-03-31,2101,OrdinaryShare,8339349000.0,普通股股本
2019-03-31,2101,CapitalStock,8339349000.0,股本合計
2019-03-31,2101,RetainedEarnings,2870322000.0,保留盈餘合計
2019-03-31,2101,EquityAttributableToOwnersOfParent,10744350000.0,歸屬於母公司業主之權益合計
2019-03-31,2101,Equity,10744350000.0,權益總額
2019-03-31,2101,TotalLiabilitiesEquity,23833325000.0,負債及權益總計
2019-06-30,2101,AccountsPayable,567304000.0,應付帳款
2019-06-30,2101,AccountsPayable_per,2.32,應付帳款
2019-06-30,2101,AccountsReceivableDuefromRelatedPartiesNet,49805000.0,應收帳款－關係人淨額
2019-06-30,2101,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2019-06-30,2101,AccountsReceivableNet_per,11.71,應收帳款淨額
2019-06-30,2101,CapitalStock_per,34.14,股本合計
2019-06-30,2101,CapitalSurplus,18970000.0,資本公積合計
2019-06-30,2101,CapitalSurplus_per,0.08,資本公積合計
2019-06-30,2101,CashAndCashEquivalents_per,10.08,現金及約當現金
2019-06-30,2101,CurrentAssets_per,60.42,流動資產合計
2019-06-30,2101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,96389000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11542000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2101,CurrentIncomeTaxAssets,17508000.0,本期所得稅資產
2019-06-30,2101,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-06-30,2101,CurrentLiabilities_per,38.81,流動負債合計
2019-06-30,2101,CurrentProvisions,8400000.0,負債準備－流動
2019-06-30,2101,CurrentProvisions_per,0.03,負債準備－流動
2019-06-30,2101,DeferredTaxAssets,28935000.0,遞延所得稅資產
2019-06-30,2101,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-06-30,2101,Equity_per,44.54,權益總額
2019-06-30,2101,EquityAttributableToOwnersOfParent_per,44.54,歸屬於母公司業主之權益合計
2019-06-30,2101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2101,IntangibleAssets,2356000.0,無形資產
2019-06-30,2101,IntangibleAssets_per,0.01,無形資產
2019-06-30,2101,Inventories_per,34.37,存貨
2019-06-30,2101,LegalReserve,190225000.0,法定盈餘公積
2019-06-30,2101,LegalReserve_per,0.78,法定盈餘公積
2019-06-30,2101,Liabilities,13546700000.0,負債總額
2019-06-30,2101,Liabilities_per,55.0,負債總額
2019-06-30,2101,LongtermBorrowings_per,11.28,長期借款
2019-06-30,2101,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2101,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2101,NoncurrentAssets_per,39.58,非流動資產合計
2019-06-30,2101,NoncurrentLiabilities_per,16.65,非流動負債合計
2019-06-30,2101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,31686000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2101,OrdinaryShare_per,34.14,普通股股本
2019-06-30,2101,OtherCurrentAssets,279783000.0,其他流動資產
2019-06-30,2101,OtherCurrentAssets_per,1.15,其他流動資產
2019-06-30,2101,OtherCurrentLiabilities,732270000.0,其他流動負債
2019-06-30,2101,OtherCurrentLiabilities_per,3.0,其他流動負債
2019-06-30,2101,OtherEquityInterest,372488000.0,其他權益合計
2019-06-30,2101,OtherEquityInterest_per,1.53,其他權益合計
2019-06-30,2101,OtherNoncurrentAssets,113029000.0,其他非流動資產
2019-06-30,2101,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-06-30,2101,OtherNoncurrentLiabilities,125599000.0,其他非流動負債
2019-06-30,2101,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2019-06-30,2101,OtherPayables,733488000.0,其他應付款
2019-06-30,2101,OtherPayables_per,3.0,其他應付款
2019-06-30,2101,OtherReceivable,90650000.0,其他應收款淨額
2019-06-30,2101,OtherReceivable_per,0.37,其他應收款淨額
2019-06-30,2101,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2019-06-30,2101,OtherReceivablesDueFromRelatedParties_per,0.49,其他應收款－關係人淨額
2019-06-30,2101,PropertyPlantAndEquipment_per,34.22,不動產、廠房及設備
2019-06-30,2101,RetainedEarnings_per,12.66,保留盈餘合計
2019-06-30,2101,ShorttermBorrowings_per,28.25,短期借款
2019-06-30,2101,TotalAssets_per,100.0,資產總額
2019-06-30,2101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2101,UnappropriatedRetainedEarningsAaccumulatedDeficit,597961000.0,未分配盈餘
2019-06-30,2101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,2101,CashAndCashEquivalents,2462178000.0,現金及約當現金
2019-06-30,2101,BillsReceivableNet,168898000.0,應收票據淨額
2019-06-30,2101,BillsReceivableNet_per,0.69,應收票據淨額
2019-06-30,2101,Prepayments,214076000.0,預付款項
2019-06-30,2101,Prepayments_per,0.88,預付款項
2019-06-30,2101,AccountsReceivableNet,2860992000.0,應收帳款淨額
2019-06-30,2101,Inventories,8394741000.0,存貨
2019-06-30,2101,CurrentAssets,14758732000.0,流動資產合計
2019-06-30,2101,PropertyPlantAndEquipment,8357911000.0,不動產、廠房及設備
2019-06-30,2101,NoncurrentAssets,9666662000.0,非流動資產合計
2019-06-30,2101,TotalAssets,24425394000.0,資產總額
2019-06-30,2101,ShorttermBorrowings,6899383000.0,短期借款
2019-06-30,2101,CurrentLiabilities,9479822000.0,流動負債合計
2019-06-30,2101,LongtermBorrowings,2754265000.0,長期借款
2019-06-30,2101,NoncurrentLiabilities,4066912000.0,非流動負債合計
2019-06-30,2101,OrdinaryShare,8339349000.0,普通股股本
2019-06-30,2101,CapitalStock,8339349000.0,股本合計
2019-06-30,2101,RetainedEarnings,3091082000.0,保留盈餘合計
2019-06-30,2101,EquityAttributableToOwnersOfParent,10878660000.0,歸屬於母公司業主之權益合計
2019-06-30,2101,Equity,10878660000.0,權益總額
2019-06-30,2101,TotalLiabilitiesEquity,24425394000.0,負債及權益總計
2019-09-30,2101,AccountsPayable,500715000.0,應付帳款
2019-09-30,2101,AccountsPayable_per,1.81,應付帳款
2019-09-30,2101,AccountsReceivableDuefromRelatedPartiesNet,48165000.0,應收帳款－關係人淨額
2019-09-30,2101,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2019-09-30,2101,AccountsReceivableNet,2298000000.0,應收帳款淨額
2019-09-30,2101,AccountsReceivableNet_per,8.32,應收帳款淨額
2019-09-30,2101,CapitalStock_per,30.2,股本合計
2019-09-30,2101,CapitalSurplus,18970000.0,資本公積合計
2019-09-30,2101,CapitalSurplus_per,0.07,資本公積合計
2019-09-30,2101,CashAndCashEquivalents_per,9.6,現金及約當現金
2019-09-30,2101,CurrentAssets_per,64.22,流動資產合計
2019-09-30,2101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,109445000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3389000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2101,CurrentIncomeTaxAssets,17508000.0,本期所得稅資產
2019-09-30,2101,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-09-30,2101,CurrentLiabilities_per,47.7,流動負債合計
2019-09-30,2101,CurrentProvisions,8400000.0,負債準備－流動
2019-09-30,2101,CurrentProvisions_per,0.03,負債準備－流動
2019-09-30,2101,DeferredTaxAssets,27867000.0,遞延所得稅資產
2019-09-30,2101,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-09-30,2101,Equity_per,38.77,權益總額
2019-09-30,2101,EquityAttributableToOwnersOfParent_per,38.77,歸屬於母公司業主之權益合計
2019-09-30,2101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2101,IntangibleAssets,2332000.0,無形資產
2019-09-30,2101,IntangibleAssets_per,0.01,無形資產
2019-09-30,2101,Inventories_per,31.17,存貨
2019-09-30,2101,LegalReserve,249984000.0,法定盈餘公積
2019-09-30,2101,LegalReserve_per,0.91,法定盈餘公積
2019-09-30,2101,Liabilities,16908200000.0,負債總額
2019-09-30,2101,Liabilities_per,61.0,負債總額
2019-09-30,2101,LongtermBorrowings,2809250000.0,長期借款
2019-09-30,2101,LongtermBorrowings_per,10.17,長期借款
2019-09-30,2101,NoncontrollingInterests,0.0,非控制權益
2019-09-30,2101,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2101,NoncurrentAssets_per,35.78,非流動資產合計
2019-09-30,2101,NoncurrentLiabilities,3736070000.0,非流動負債合計
2019-09-30,2101,NoncurrentLiabilities_per,13.53,非流動負債合計
2019-09-30,2101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,31686000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2101,OrdinaryShare_per,30.2,普通股股本
2019-09-30,2101,OtherCurrentAssets_per,12.53,其他流動資產
2019-09-30,2101,OtherCurrentLiabilities,924873000.0,其他流動負債
2019-09-30,2101,OtherCurrentLiabilities_per,3.35,其他流動負債
2019-09-30,2101,OtherEquityInterest,185259000.0,其他權益合計
2019-09-30,2101,OtherEquityInterest_per,0.67,其他權益合計
2019-09-30,2101,OtherNoncurrentAssets,95425000.0,其他非流動資產
