date,stock_id,type,value,origin_name
2019-03-31,2367,AccountsPayable,2777960000.0,應付帳款
2019-03-31,2367,AccountsPayable_per,12.11,應付帳款
2019-03-31,2367,AccountsReceivableNet_per,20.86,應收帳款淨額
2019-03-31,2367,CapitalStock_per,27.0,股本合計
2019-03-31,2367,CapitalSurplus_per,12.3,資本公積合計
2019-03-31,2367,CapitalSurplusAdditionalPaidInCapital_per,11.67,資本公積－發行溢價
2019-03-31,2367,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,146174000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2367,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.64,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2367,CashAndCashEquivalents,934977000.0,現金及約當現金
2019-03-31,2367,CashAndCashEquivalents_per,4.08,現金及約當現金
2019-03-31,2367,CurrentAssets_per,36.08,流動資產合計
2019-03-31,2367,CurrentLiabilities_per,32.06,流動負債合計
2019-03-31,2367,DeferredTaxAssets,164427000.0,遞延所得稅資產
2019-03-31,2367,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-03-31,2367,Equity_per,44.38,權益總額
2019-03-31,2367,EquityAttributableToOwnersOfParent_per,44.28,歸屬於母公司業主之權益合計
2019-03-31,2367,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2367,IntangibleAssets,37520000.0,無形資產
2019-03-31,2367,IntangibleAssets_per,0.16,無形資產
2019-03-31,2367,Inventories_per,9.56,存貨
2019-03-31,2367,LegalReserve,67411000.0,法定盈餘公積
2019-03-31,2367,LegalReserve_per,0.29,法定盈餘公積
2019-03-31,2367,Liabilities,12757700000.0,負債總額
2019-03-31,2367,Liabilities_per,56.0,負債總額
2019-03-31,2367,LongtermBorrowings_per,18.9,長期借款
2019-03-31,2367,NoncontrollingInterests,22004000.0,非控制權益
2019-03-31,2367,NoncontrollingInterests_per,0.1,非控制權益
2019-03-31,2367,NoncurrentAssets_per,63.92,非流動資產合計
2019-03-31,2367,NoncurrentLiabilities_per,23.56,非流動負債合計
2019-03-31,2367,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2367,OrdinaryShare_per,27.0,普通股股本
2019-03-31,2367,OtherCurrentAssets,163148000.0,其他流動資產
2019-03-31,2367,OtherCurrentAssets_per,0.71,其他流動資產
2019-03-31,2367,OtherCurrentLiabilities_per,6.08,其他流動負債
2019-03-31,2367,OtherEquityInterest,72608000.0,其他權益合計
2019-03-31,2367,OtherEquityInterest_per,0.32,其他權益合計
2019-03-31,2367,OtherNoncurrentAssets,198996000.0,其他非流動資產
