date,stock_id,type,value,origin_name
2019-03-31,6136,PayTheInterest,0.0,支付之利息
2019-03-31,6136,CashBalancesBeginningOfPeriod,424599000.0,期初現金及約當現金餘額
2019-03-31,6136,PropertyAndPlantAndEquipment,-368000.0,取得不動產、廠房及設備
2019-03-31,6136,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,6136,CashBalancesEndOfPeriod,407395000.0,期末現金及約當現金餘額
2019-03-31,6136,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,6136,CashBalancesIncrease,-17204000.0,本期現金及約當現金增加（減少）數
2019-03-31,6136,IncomeBeforeIncomeTaxFromContinuingOperations,-1169000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6136,RentalPrincipalRepayments,-8000.0,租賃本金償還
2019-03-31,6136,NetIncomeBeforeTax,-1169000.0,本期稅前淨利（淨損）
2019-03-31,6136,CashFlowsFromOperatingActivities,-45808000.0,營業活動之淨現金流入（流出）
2019-03-31,6136,Depreciation,888000.0,折舊費用
2019-03-31,6136,AmortizationExpense,998000.0,攤銷費用
2019-03-31,6136,AccountsPayable,8768000.0,應付帳款增加(減少)
2019-03-31,6136,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6136,InterestExpense,2000.0,利息費用
2019-03-31,6136,TotalIncomeLossItems,1094000.0,收益費損項目合計
2019-03-31,6136,CashFlowsProvidedFromFinancingActivities,335000.0,籌資活動之淨現金流入（流出）
2019-03-31,6136,CashReceivedThroughOperations,-46386000.0,營運產生之現金流入（流出）
2019-03-31,6136,InterestIncome,-1052000.0,利息收入
2019-03-31,6136,CashProvidedByInvestingActivities,27955000.0,投資活動之淨現金流入（流出）
2019-03-31,6136,ReceivableIncrease,-34179000.0,應收帳款（增加）減少
2019-03-31,6136,InventoryIncrease,-13664000.0,存貨（增加）減少
2019-06-30,6136,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6136,PayTheInterest,0.0,支付之利息
2019-06-30,6136,CashBalancesBeginningOfPeriod,424599000.0,期初現金及約當現金餘額
2019-06-30,6136,TotalIncomeLossItems,-652000.0,收益費損項目合計
2019-06-30,6136,CashBalancesIncrease,58323000.0,本期現金及約當現金增加（減少）數
2019-06-30,6136,NetIncomeBeforeTax,2429000.0,本期稅前淨利（淨損）
2019-06-30,6136,PropertyAndPlantAndEquipment,-429000.0,取得不動產、廠房及設備
2019-06-30,6136,CashBalancesEndOfPeriod,482922000.0,期末現金及約當現金餘額
2019-06-30,6136,OtherNonCurrentLiabilitiesIncrease,14000.0,其他流動資產(增加)減少
2019-06-30,6136,Depreciation,1756000.0,折舊費用
2019-06-30,6136,InterestExpense,4000.0,利息費用
2019-06-30,6136,RentalPrincipalRepayments,-16000.0,租賃本金償還
2019-06-30,6136,AmortizationExpense,1942000.0,攤銷費用
2019-06-30,6136,InterestIncome,-2439000.0,利息收入
2019-06-30,6136,CashReceivedThroughOperations,-5424000.0,營運產生之現金流入（流出）
2019-06-30,6136,AccountsPayable,3399000.0,應付帳款增加(減少)
2019-06-30,6136,InventoryIncrease,1510000.0,存貨(增加)減少
2019-06-30,6136,CashFlowsProvidedFromFinancingActivities,220000.0,籌資活動之淨現金流入（流出）
2019-06-30,6136,ReceivableIncrease,-27184000.0,應收帳款(增加)減少
2019-06-30,6136,DecreaseInDepositDeposit,4000.0,存出保證金減少
2019-06-30,6136,OtherNonCurrentLiabilitiesDecrease,24000.0,其他非流動負債減少
2019-06-30,6136,IncomeBeforeIncomeTaxFromContinuingOperations,2429000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6136,CashProvidedByInvestingActivities,62530000.0,投資活動之淨現金流入（流出）
2019-06-30,6136,CashFlowsFromOperatingActivities,-5153000.0,營業活動之淨現金流入（流出）
2019-09-30,6136,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6136,PayTheInterest,0.0,支付之利息
2019-09-30,6136,CashBalancesBeginningOfPeriod,424599000.0,期初現金及約當現金餘額
2019-09-30,6136,TotalIncomeLossItems,-95956000.0,收益費損項目合計
2019-09-30,6136,CashBalancesIncrease,-60757000.0,本期現金及約當現金增加（減少）數
2019-09-30,6136,NetIncomeBeforeTax,90576000.0,本期稅前淨利（淨損）
2019-09-30,6136,PropertyAndPlantAndEquipment,-423000.0,取得不動產、廠房及設備
2019-09-30,6136,CashBalancesEndOfPeriod,363842000.0,期末現金及約當現金餘額
2019-09-30,6136,OtherNonCurrentLiabilitiesIncrease,6000.0,其他流動資產(增加)減少
2019-09-30,6136,Depreciation,2577000.0,折舊費用
2019-09-30,6136,InterestExpense,6000.0,利息費用
2019-09-30,6136,RentalPrincipalRepayments,-24000.0,租賃本金償還
2019-09-30,6136,AmortizationExpense,2844000.0,攤銷費用
2019-09-30,6136,InterestIncome,-3955000.0,利息收入
2019-09-30,6136,CashReceivedThroughOperations,54185000.0,營運產生之現金流入（流出）
2019-09-30,6136,AccountsPayable,12703000.0,應付帳款增加(減少)
2019-09-30,6136,InventoryIncrease,5621000.0,存貨(增加)減少
2019-09-30,6136,CashFlowsProvidedFromFinancingActivities,-156763000.0,籌資活動之淨現金流入（流出）
2019-09-30,6136,ReceivableIncrease,32991000.0,應收帳款(增加)減少
2019-09-30,6136,DecreaseInDepositDeposit,7000.0,存出保證金減少
2019-09-30,6136,OtherNonCurrentLiabilitiesDecrease,-38000.0,其他非流動負債減少
2019-09-30,6136,IncomeBeforeIncomeTaxFromContinuingOperations,90576000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6136,CashProvidedByInvestingActivities,-39521000.0,投資活動之淨現金流入（流出）
2019-09-30,6136,CashFlowsFromOperatingActivities,135011000.0,營業活動之淨現金流入（流出）
2019-12-31,6136,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,6136,PropertyAndPlantAndEquipment,-422000.0,取得不動產、廠房及設備
2019-12-31,6136,NetIncomeBeforeTax,85261000.0,本期稅前淨利（淨損）
2019-12-31,6136,InterestExpense,9000.0,利息費用
2019-12-31,6136,CashBalancesEndOfPeriod,433904000.0,期末現金及約當現金餘額
2019-12-31,6136,CashBalancesBeginningOfPeriod,424599000.0,期初現金及約當現金餘額
2019-12-31,6136,CashBalancesIncrease,9305000.0,本期現金及約當現金增加（減少）數
2019-12-31,6136,InventoryIncrease,12099000.0,存貨(增加)減少
