date,stock_id,type,value,origin_name
2019-03-31,2204,AccountsPayableToRelatedParties,762235000.0,應付帳款－關係人
2019-03-31,2204,AccountsPayableToRelatedParties_per,1.16,應付帳款－關係人
2019-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.96,應收帳款－關係人淨額
2019-03-31,2204,AccountsReceivableNet_per,1.73,應收帳款淨額
2019-03-31,2204,CapitalStock_per,21.15,股本合計
2019-03-31,2204,CapitalSurplus_per,9.78,資本公積合計
2019-03-31,2204,CashAndCashEquivalents_per,22.32,現金及約當現金
2019-03-31,2204,CurrentAssets_per,37.92,流動資產合計
2019-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,622875000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.95,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2204,CurrentLiabilities_per,10.54,流動負債合計
2019-03-31,2204,DeferredTaxAssets,296127000.0,遞延所得稅資產
2019-03-31,2204,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-03-31,2204,Equity_per,87.14,權益總額
2019-03-31,2204,EquityAttributableToOwnersOfParent_per,81.44,歸屬於母公司業主之權益合計
2019-03-31,2204,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2204,IntangibleAssets,301220000.0,無形資產
2019-03-31,2204,IntangibleAssets_per,0.46,無形資產
2019-03-31,2204,Inventories,3723730000.0,存貨
2019-03-31,2204,Inventories_per,5.69,存貨
2019-03-31,2204,LegalReserve_per,13.59,法定盈餘公積
2019-03-31,2204,Liabilities,8417000000.0,負債總額
2019-03-31,2204,Liabilities_per,13.0,負債總額
2019-03-31,2204,LongtermBorrowings,0.0,長期借款
2019-03-31,2204,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2204,NoncontrollingInterests_per,5.7,非控制權益
2019-03-31,2204,NoncurrentAssets_per,62.08,非流動資產合計
2019-03-31,2204,NoncurrentLiabilities_per,2.32,非流動負債合計
2019-03-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2204,OrdinaryShare_per,21.15,普通股股本
2019-03-31,2204,OtherCurrentAssets,561240000.0,其他流動資產
2019-03-31,2204,OtherCurrentAssets_per,0.86,其他流動資產
2019-03-31,2204,OtherCurrentLiabilities,399761000.0,其他流動負債
2019-03-31,2204,OtherCurrentLiabilities_per,0.61,其他流動負債
2019-03-31,2204,OtherEquityInterest,131712000.0,其他權益合計
2019-03-31,2204,OtherEquityInterest_per,0.2,其他權益合計
2019-03-31,2204,OtherNoncurrentAssets,160982000.0,其他非流動資產
2019-03-31,2204,OtherNoncurrentAssets_per,0.25,其他非流動資產
2019-03-31,2204,OtherNoncurrentLiabilities,752066000.0,其他非流動負債
2019-03-31,2204,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2019-03-31,2204,OtherPayables_per,3.29,其他應付款
2019-03-31,2204,OtherReceivable,102121000.0,其他應收款淨額
2019-03-31,2204,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,2204,PropertyPlantAndEquipment_per,9.98,不動產、廠房及設備
2019-03-31,2204,RetainedEarnings_per,50.72,保留盈餘合計
2019-03-31,2204,ShorttermBorrowings,640000000.0,短期借款
2019-03-31,2204,ShorttermBorrowings_per,0.98,短期借款
2019-03-31,2204,TotalAssets_per,100.0,資產總額
2019-03-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,23250100000.0,未分配盈餘
2019-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.0,未分配盈餘
2019-03-31,2204,CashAndCashEquivalents,14609946000.0,現金及約當現金
2019-03-31,2204,FinancialAssetsAtAmortizedCost,122023000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2204,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
2019-03-31,2204,HedgingAinancialAssets,583674000.0,避險之金融資產－流動
2019-03-31,2204,HedgingAinancialAssets_per,0.89,避險之金融資產－流動
2019-03-31,2204,Prepayments,1261275000.0,預付款項
2019-03-31,2204,Prepayments_per,1.93,預付款項
2019-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1939618000.0,應收帳款－關係人淨額
2019-03-31,2204,CurrentAssets,24819022000.0,流動資產合計
