date,stock_id,type,value,origin_name
2019-03-31,2496,IncomeBeforeIncomeTax,22598000.0,稅前淨利(淨損)
2019-03-31,2496,NetIncome,21798000.0,本期淨利(淨損)
2019-03-31,2496,OperatingExpenses,70156000.0,營業費用
2019-03-31,2496,TAX,800000.0,所得稅費用（利益）
2019-03-31,2496,EPS,1.25,基本每股盈餘（元）
2019-03-31,2496,PreTaxIncome,22598000.0,稅前淨利（淨損）
2019-03-31,2496,IncomeFromContinuingOperations,21798000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2496,IncomeAfterTaxes,21798000.0,本期淨利（淨損）
2019-03-31,2496,TotalConsolidatedProfitForThePeriod,22538000.0,本期綜合損益總額
2019-03-31,2496,Revenue,214710000.0,營業收入
2019-03-31,2496,CostOfGoodsSold,120924000.0,營業成本
2019-03-31,2496,GrossProfit,93786000.0,營業毛利（毛損）淨額
2019-03-31,2496,OperatingIncome,23630000.0,營業利益（損失）
2019-03-31,2496,TotalNonoperatingIncomeAndExpense,-1032000.0,營業外收入及支出
2019-03-31,2496,OtherComprehensiveIncome,740000.0,其他綜合損益（淨額）
2019-03-31,2496,EquityAttributableToOwnersOfParent,21586000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2496,NoncontrollingInterests,212000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2496,IncomeBeforeIncomeTax,15285000.0,稅前淨利(淨損)
2019-06-30,2496,NetIncome,11054000.0,本期淨利(淨損)
2019-06-30,2496,OperatingExpenses,81846000.0,營業費用
2019-06-30,2496,TAX,4231000.0,所得稅費用（利益）
2019-06-30,2496,EPS,0.66,基本每股盈餘（元）
2019-06-30,2496,PreTaxIncome,15285000.0,稅前淨利（淨損）
2019-06-30,2496,IncomeFromContinuingOperations,11054000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2496,IncomeAfterTaxes,11054000.0,本期淨利（淨損）
2019-06-30,2496,TotalConsolidatedProfitForThePeriod,10712000.0,本期綜合損益總額
2019-06-30,2496,Revenue,213669000.0,營業收入
2019-06-30,2496,CostOfGoodsSold,121087000.0,營業成本
2019-06-30,2496,GrossProfit,92582000.0,營業毛利（毛損）淨額
2019-06-30,2496,OperatingIncome,10736000.0,營業利益（損失）
