date,stock_id,type,value,origin_name
2019-03-31,2910,AccountsPayable,71508000.0,應付帳款
2019-03-31,2910,AccountsPayable_per,1.1,應付帳款
2019-03-31,2910,AccountsReceivableNet,12206000.0,應收帳款淨額
2019-03-31,2910,AccountsReceivableNet_per,0.19,應收帳款淨額
2019-03-31,2910,CapitalStock,2087250000.0,股本合計
2019-03-31,2910,CapitalStock_per,32.0,股本合計
2019-03-31,2910,CapitalSurplus,483638000.0,資本公積合計
2019-03-31,2910,CapitalSurplus_per,7.42,資本公積合計
2019-03-31,2910,CashAndCashEquivalents,59460000.0,現金及約當現金
2019-03-31,2910,CashAndCashEquivalents_per,0.91,現金及約當現金
2019-03-31,2910,CurrentAssets_per,26.04,流動資產合計
2019-03-31,2910,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,313914000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2910,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.81,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2910,CurrentLiabilities_per,29.77,流動負債合計
2019-03-31,2910,DeferredTaxAssets,29546000.0,遞延所得稅資產
2019-03-31,2910,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-03-31,2910,Equity_per,35.33,權益總額
2019-03-31,2910,EquityAttributableToOwnersOfParent_per,35.33,歸屬於母公司業主之權益合計
2019-03-31,2910,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2910,IntangibleAssets,9455000.0,無形資產
2019-03-31,2910,IntangibleAssets_per,0.14,無形資產
2019-03-31,2910,Inventories_per,17.89,存貨
2019-03-31,2910,LegalReserve,450265000.0,法定盈餘公積
2019-03-31,2910,LegalReserve_per,6.9,法定盈餘公積
2019-03-31,2910,Liabilities,4217690000.0,負債總額
2019-03-31,2910,Liabilities_per,65.0,負債總額
2019-03-31,2910,LongtermBorrowings,1976000000.0,長期借款
2019-03-31,2910,LongtermBorrowings_per,30.3,長期借款
2019-03-31,2910,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2910,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2910,NoncurrentAssets_per,73.96,非流動資產合計
2019-03-31,2910,NoncurrentLiabilities_per,34.9,非流動負債合計
2019-03-31,2910,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33322000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2910,OrdinaryShare,2087250000.0,普通股股本
2019-03-31,2910,OrdinaryShare_per,32.0,普通股股本
2019-03-31,2910,OtherCurrentAssets,72473000.0,其他流動資產
2019-03-31,2910,OtherCurrentAssets_per,1.11,其他流動資產
2019-03-31,2910,OtherCurrentLiabilities,8662000.0,其他流動負債
2019-03-31,2910,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-03-31,2910,OtherEquityInterest,162675000.0,其他權益合計
2019-03-31,2910,OtherEquityInterest_per,2.49,其他權益合計
2019-03-31,2910,OtherNoncurrentAssets,20004000.0,其他非流動資產
2019-03-31,2910,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-03-31,2910,OtherNoncurrentLiabilities,81998000.0,其他非流動負債
2019-03-31,2910,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2019-03-31,2910,OtherPayables,225634000.0,其他應付款
2019-03-31,2910,OtherPayables_per,3.46,其他應付款
2019-03-31,2910,OtherReceivable,8524000.0,其他應收款淨額
2019-03-31,2910,OtherReceivable_per,0.13,其他應收款淨額
2019-03-31,2910,RetainedEarnings_per,18.09,保留盈餘合計
2019-03-31,2910,ShorttermBorrowings,1363500000.0,短期借款
2019-03-31,2910,ShorttermBorrowings_per,20.91,短期借款
2019-03-31,2910,TotalAssets_per,100.0,資產總額
2019-03-31,2910,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2910,UnappropriatedRetainedEarningsAaccumulatedDeficit,287714000.0,未分配盈餘
2019-03-31,2910,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,2910,FinancialAssetsAtAmortizedCost,64602000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2910,FinancialAssetsAtAmortizedCost_per,0.99,按攤銷後成本衡量之金融資產－流動
2019-03-31,2910,BillsReceivableNet,250000.0,應收票據淨額
2019-03-31,2910,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2910,Inventories,1166699000.0,存貨
2019-03-31,2910,CurrentAssets,1698128000.0,流動資產合計
2019-03-31,2910,NoncurrentAssets,4824065000.0,非流動資產合計
2019-03-31,2910,TotalAssets,6522193000.0,資產總額
2019-03-31,2910,CurrentLiabilities,1941421000.0,流動負債合計
2019-03-31,2910,NoncurrentLiabilities,2276271000.0,非流動負債合計
2019-03-31,2910,RetainedEarnings,1179829000.0,保留盈餘合計
2019-03-31,2910,EquityAttributableToOwnersOfParent,2304501000.0,歸屬於母公司業主之權益合計
2019-03-31,2910,Equity,2304501000.0,權益總額
2019-03-31,2910,TotalLiabilitiesEquity,6522193000.0,負債及權益總計
2019-03-31,2910,PropertyPlantAndEquipment,2394618000.0,不動產、廠房及設備
2019-03-31,2910,PropertyPlantAndEquipment_per,36.71,不動產、廠房及設備
2019-06-30,2910,AccountsPayable,66574000.0,應付帳款
2019-06-30,2910,AccountsPayable_per,1.04,應付帳款
2019-06-30,2910,AccountsReceivableNet,10596000.0,應收帳款淨額
2019-06-30,2910,AccountsReceivableNet_per,0.17,應收帳款淨額
2019-06-30,2910,CapitalStock,2087250000.0,股本合計
2019-06-30,2910,CapitalStock_per,32.59,股本合計
2019-06-30,2910,CapitalSurplus,483638000.0,資本公積合計
2019-06-30,2910,CapitalSurplus_per,7.55,資本公積合計
2019-06-30,2910,CashAndCashEquivalents,94625000.0,現金及約當現金
2019-06-30,2910,CashAndCashEquivalents_per,1.48,現金及約當現金
2019-06-30,2910,CurrentAssets_per,24.97,流動資產合計
2019-06-30,2910,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,303676000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2910,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.74,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2910,CurrentLiabilities,1739250000.0,流動負債合計
2019-06-30,2910,CurrentLiabilities_per,27.15,流動負債合計
2019-06-30,2910,DeferredTaxAssets,29476000.0,遞延所得稅資產
2019-06-30,2910,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-06-30,2910,Equity_per,36.12,權益總額
2019-06-30,2910,EquityAttributableToOwnersOfParent_per,36.12,歸屬於母公司業主之權益合計
2019-06-30,2910,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2910,IntangibleAssets,9322000.0,無形資產
2019-06-30,2910,IntangibleAssets_per,0.15,無形資產
2019-06-30,2910,Inventories_per,16.51,存貨
2019-06-30,2910,LegalReserve,459275000.0,法定盈餘公積
2019-06-30,2910,LegalReserve_per,7.17,法定盈餘公積
2019-06-30,2910,Liabilities,4091480000.0,負債總額
2019-06-30,2910,Liabilities_per,64.0,負債總額
2019-06-30,2910,LongtermBorrowings,2056000000.0,長期借款
2019-06-30,2910,LongtermBorrowings_per,32.1,長期借款
2019-06-30,2910,NoncurrentAssets_per,75.03,非流動資產合計
2019-06-30,2910,NoncurrentLiabilities_per,36.72,非流動負債合計
2019-06-30,2910,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33322000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2910,OrdinaryShare,2087250000.0,普通股股本
2019-06-30,2910,OrdinaryShare_per,32.59,普通股股本
2019-06-30,2910,OtherCurrentAssets,72143000.0,其他流動資產
2019-06-30,2910,OtherCurrentAssets_per,1.13,其他流動資產
2019-06-30,2910,OtherCurrentLiabilities,12106000.0,其他流動負債
2019-06-30,2910,OtherCurrentLiabilities_per,0.19,其他流動負債
