date,stock_id,type,value,origin_name
2019-03-31,2380,AccountsPayable,207079000.0,應付帳款
2019-03-31,2380,AccountsPayable_per,6.71,應付帳款
2019-03-31,2380,AccountsReceivableDuefromRelatedPartiesNet,10377000.0,應收帳款－關係人淨額
2019-03-31,2380,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2019-03-31,2380,AccountsReceivableNet,460983000.0,應收帳款淨額
2019-03-31,2380,AccountsReceivableNet_per,14.94,應收帳款淨額
2019-03-31,2380,CapitalStock_per,67.48,股本合計
2019-03-31,2380,CapitalSurplus,816485000.0,資本公積合計
2019-03-31,2380,CapitalSurplus_per,26.46,資本公積合計
2019-03-31,2380,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,63000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2380,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2380,CashAndCashEquivalents,412898000.0,現金及約當現金
2019-03-31,2380,CashAndCashEquivalents_per,13.38,現金及約當現金
2019-03-31,2380,CurrentAssets_per,55.35,流動資產合計
2019-03-31,2380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45864000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.49,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2380,CurrentLiabilities_per,36.33,流動負債合計
2019-03-31,2380,CurrentProvisions,21577000.0,負債準備－流動
2019-03-31,2380,CurrentProvisions_per,0.7,負債準備－流動
2019-03-31,2380,DeferredTaxAssets,29025000.0,遞延所得稅資產
2019-03-31,2380,DeferredTaxAssets_per,0.94,遞延所得稅資產
2019-03-31,2380,Equity_per,53.67,權益總額
2019-03-31,2380,EquityAttributableToOwnersOfParent_per,53.66,歸屬於母公司業主之權益合計
2019-03-31,2380,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2380,IntangibleAssets,23280000.0,無形資產
2019-03-31,2380,IntangibleAssets_per,0.75,無形資產
2019-03-31,2380,Inventories,649993000.0,存貨
2019-03-31,2380,Inventories_per,21.06,存貨
2019-03-31,2380,LegalReserve,586521000.0,法定盈餘公積
2019-03-31,2380,LegalReserve_per,19.01,法定盈餘公積
2019-03-31,2380,Liabilities,1429680000.0,負債總額
2019-03-31,2380,Liabilities_per,46.0,負債總額
2019-03-31,2380,LongtermBorrowings,0.0,長期借款
2019-03-31,2380,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2380,NoncontrollingInterests,241000.0,非控制權益
2019-03-31,2380,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,2380,NoncurrentAssets,1377630000.0,非流動資產合計
2019-03-31,2380,NoncurrentAssets_per,44.65,非流動資產合計
2019-03-31,2380,NoncurrentLiabilities,308733000.0,非流動負債合計
2019-03-31,2380,NoncurrentLiabilities_per,10.01,非流動負債合計
2019-03-31,2380,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,251078.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2380,OrdinaryShare_per,67.48,普通股股本
2019-03-31,2380,OtherCurrentAssets,1149000.0,其他流動資產
2019-03-31,2380,OtherCurrentAssets_per,0.04,其他流動資產
2019-03-31,2380,OtherCurrentLiabilities,26855000.0,其他流動負債
2019-03-31,2380,OtherCurrentLiabilities_per,0.87,其他流動負債
2019-03-31,2380,OtherEquityInterest,80949000.0,其他權益合計
2019-03-31,2380,OtherEquityInterest_per,2.62,其他權益合計
2019-03-31,2380,OtherNoncurrentAssets,16194000.0,其他非流動資產
2019-03-31,2380,OtherNoncurrentAssets_per,0.52,其他非流動資產
2019-03-31,2380,OtherNoncurrentLiabilities,152986000.0,其他非流動負債
2019-03-31,2380,OtherNoncurrentLiabilities_per,4.96,其他非流動負債
2019-03-31,2380,OtherPayables,143398000.0,其他應付款
2019-03-31,2380,OtherPayables_per,4.65,其他應付款
2019-03-31,2380,OtherReceivable,30218000.0,其他應收款淨額
2019-03-31,2380,OtherReceivable_per,0.98,其他應收款淨額
2019-03-31,2380,PropertyPlantAndEquipment,722297000.0,不動產、廠房及設備
2019-03-31,2380,PropertyPlantAndEquipment_per,23.41,不動產、廠房及設備
2019-03-31,2380,RetainedEarnings_per,42.63,保留盈餘合計
2019-03-31,2380,ShorttermBorrowings,707344000.0,短期借款
2019-03-31,2380,ShorttermBorrowings_per,22.92,短期借款
2019-03-31,2380,TotalAssets_per,100.0,資產總額
2019-03-31,2380,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2380,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1907710000.0,未分配盈餘
2019-03-31,2380,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-62.0,未分配盈餘
2019-03-31,2380,FinancialAssetsAtAmortizedCost,52800000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2380,FinancialAssetsAtAmortizedCost_per,1.71,按攤銷後成本衡量之金融資產－流動
2019-03-31,2380,BillsReceivableNet,100000.0,應收票據淨額
2019-03-31,2380,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2380,Prepayments,43650000.0,預付款項
2019-03-31,2380,Prepayments_per,1.41,預付款項
2019-03-31,2380,CurrentAssets,1708032000.0,流動資產合計
2019-03-31,2380,TotalAssets,3085662000.0,資產總額
2019-03-31,2380,CurrentLiabilities,1120946000.0,流動負債合計
2019-03-31,2380,OrdinaryShare,2082209000.0,普通股股本
2019-03-31,2380,CapitalStock,2082209000.0,股本合計
2019-03-31,2380,RetainedEarnings,1315353000.0,保留盈餘合計
2019-03-31,2380,EquityAttributableToOwnersOfParent,1655742000.0,歸屬於母公司業主之權益合計
2019-03-31,2380,Equity,1655983000.0,權益總額
2019-03-31,2380,TotalLiabilitiesEquity,3085662000.0,負債及權益總計
2019-03-31,2380,CapitalSurplusAdditionalPaidInCapital,667115000.0,資本公積－發行溢價
2019-03-31,2380,CapitalSurplusAdditionalPaidInCapital_per,21.62,資本公積－發行溢價
2019-06-30,2380,AccountsPayable,216019000.0,應付帳款
2019-06-30,2380,AccountsPayable_per,7.22,應付帳款
2019-06-30,2380,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,2380,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2380,AccountsReceivableNet,424256000.0,應收帳款淨額
2019-06-30,2380,AccountsReceivableNet_per,14.18,應收帳款淨額
2019-06-30,2380,CapitalStock_per,69.6,股本合計
2019-06-30,2380,CapitalSurplus,71661000.0,資本公積合計
2019-06-30,2380,CapitalSurplus_per,2.4,資本公積合計
2019-06-30,2380,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-06-30,2380,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-06-30,2380,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,63000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2380,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2380,CashAndCashEquivalents,432501000.0,現金及約當現金
2019-06-30,2380,CashAndCashEquivalents_per,14.46,現金及約當現金
2019-06-30,2380,CurrentAssets_per,57.59,流動資產合計
2019-06-30,2380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2380,CurrentLiabilities,1155710000.0,流動負債合計
2019-06-30,2380,CurrentLiabilities_per,38.63,流動負債合計
2019-06-30,2380,CurrentProvisions,21526000.0,負債準備－流動
2019-06-30,2380,CurrentProvisions_per,0.72,負債準備－流動
2019-06-30,2380,DeferredTaxAssets,28803000.0,遞延所得稅資產
2019-06-30,2380,DeferredTaxAssets_per,0.96,遞延所得稅資產
2019-06-30,2380,Equity_per,51.18,權益總額
2019-06-30,2380,EquityAttributableToOwnersOfParent,1531130000.0,歸屬於母公司業主之權益合計
2019-06-30,2380,EquityAttributableToOwnersOfParent_per,51.18,歸屬於母公司業主之權益合計
2019-06-30,2380,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2380,IntangibleAssets,31035000.0,無形資產
2019-06-30,2380,IntangibleAssets_per,1.04,無形資產
2019-06-30,2380,Inventories,737410000.0,存貨
2019-06-30,2380,Inventories_per,24.65,存貨
2019-06-30,2380,LegalReserve,0.0,法定盈餘公積
2019-06-30,2380,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,2380,Liabilities,1460690000.0,負債總額
2019-06-30,2380,Liabilities_per,49.0,負債總額
2019-06-30,2380,LongtermBorrowings,0.0,長期借款
2019-06-30,2380,LongtermBorrowings_per,0.0,長期借款
2019-06-30,2380,NoncontrollingInterests,54000.0,非控制權益
2019-06-30,2380,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2380,NoncurrentAssets_per,42.41,非流動資產合計
2019-06-30,2380,NoncurrentLiabilities,304978000.0,非流動負債合計
2019-06-30,2380,NoncurrentLiabilities_per,10.19,非流動負債合計
2019-06-30,2380,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,251078.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2380,OrdinaryShare_per,69.6,普通股股本
2019-06-30,2380,OtherCurrentAssets,143000.0,其他流動資產
2019-06-30,2380,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,2380,OtherCurrentLiabilities,18250000.0,其他流動負債
2019-06-30,2380,OtherCurrentLiabilities_per,0.61,其他流動負債
2019-06-30,2380,OtherEquityInterest,39995000.0,其他權益合計
2019-06-30,2380,OtherEquityInterest_per,1.34,其他權益合計
2019-06-30,2380,OtherNoncurrentAssets,13645000.0,其他非流動資產
2019-06-30,2380,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-06-30,2380,OtherNoncurrentLiabilities,150349000.0,其他非流動負債
2019-06-30,2380,OtherNoncurrentLiabilities_per,5.03,其他非流動負債
2019-06-30,2380,OtherPayables,175689000.0,其他應付款
2019-06-30,2380,OtherPayables_per,5.87,其他應付款
2019-06-30,2380,OtherReceivable,29672000.0,其他應收款淨額
2019-06-30,2380,OtherReceivable_per,0.99,其他應收款淨額
2019-06-30,2380,PropertyPlantAndEquipment,691144000.0,不動產、廠房及設備
2019-06-30,2380,PropertyPlantAndEquipment_per,23.1,不動產、廠房及設備
2019-06-30,2380,RetainedEarnings,654187000.0,保留盈餘合計
2019-06-30,2380,RetainedEarnings_per,21.87,保留盈餘合計
2019-06-30,2380,ShorttermBorrowings,698391000.0,短期借款
2019-06-30,2380,ShorttermBorrowings_per,23.34,短期借款
2019-06-30,2380,TotalAssets_per,100.0,資產總額
2019-06-30,2380,TotalLiabilitiesEquity_per,100.0,負債及權益總計
