date,stock_id,type,value,origin_name
2019-03-31,2483,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2483,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2483,CashBalancesBeginningOfPeriod,751264000.0,期初現金及約當現金餘額
2019-03-31,2483,CashBalancesIncrease,54596000.0,本期現金及約當現金增加（減少）數
2019-03-31,2483,NetIncomeBeforeTax,82631000.0,本期稅前淨利（淨損）
2019-03-31,2483,PropertyAndPlantAndEquipment,-24161000.0,取得不動產、廠房及設備
2019-03-31,2483,CashBalancesEndOfPeriod,805860000.0,期末現金及約當現金餘額
2019-03-31,2483,OtherNonCurrentLiabilitiesIncrease,-297000.0,其他流動資產(增加)減少
2019-03-31,2483,Depreciation,33828000.0,折舊費用
2019-03-31,2483,TotalIncomeLossItems,-36357000.0,收益費損項目合計
2019-03-31,2483,RentalPrincipalRepayments,-7532000.0,租賃本金償還
2019-03-31,2483,AmortizationExpense,1724000.0,攤銷費用
2019-03-31,2483,RepaymentOfLongTermDebt,-28695000.0,償還長期借款
2019-03-31,2483,InterestIncome,-1959000.0,利息收入
2019-03-31,2483,AccountsPayable,10791000.0,應付帳款增加(減少)
2019-03-31,2483,CashReceivedThroughOperations,125027000.0,營運產生之現金流入（流出）
2019-03-31,2483,CashFlowsProvidedFromFinancingActivities,-43942000.0,籌資活動之淨現金流入（流出）
2019-03-31,2483,InventoryIncrease,14280000.0,存貨(增加)減少
2019-03-31,2483,InterestExpense,3028000.0,利息費用
2019-03-31,2483,PayTheInterest,-2368000.0,支付之利息
2019-03-31,2483,IncomeBeforeIncomeTaxFromContinuingOperations,82631000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2483,ReceivableIncrease,33589000.0,應收帳款(增加)減少
2019-03-31,2483,CashProvidedByInvestingActivities,-32949000.0,投資活動之淨現金流入（流出）
2019-03-31,2483,CashFlowsFromOperatingActivities,124358000.0,營業活動之淨現金流入（流出）
2019-06-30,2483,PropertyAndPlantAndEquipment,-62756000.0,取得不動產、廠房及設備
2019-06-30,2483,NetIncomeBeforeTax,143596000.0,本期稅前淨利（淨損）
2019-06-30,2483,InterestExpense,5733000.0,利息費用
2019-06-30,2483,CashFlowsFromOperatingActivities,146166000.0,營業活動之淨現金流入（流出）
2019-06-30,2483,CashBalancesEndOfPeriod,748303000.0,期末現金及約當現金餘額
2019-06-30,2483,CashBalancesBeginningOfPeriod,751264000.0,期初現金及約當現金餘額
2019-06-30,2483,CashBalancesIncrease,-2961000.0,本期現金及約當現金增加（減少）數
2019-06-30,2483,InventoryIncrease,30527000.0,存貨(增加)減少
2019-06-30,2483,CashFlowsProvidedFromFinancingActivities,-232931000.0,籌資活動之淨現金流入（流出）
2019-06-30,2483,Depreciation,67681000.0,折舊費用
2019-06-30,2483,OtherNonCurrentLiabilitiesIncrease,-2309000.0,其他流動資產(增加)減少
2019-06-30,2483,TotalIncomeLossItems,-54774000.0,收益費損項目合計
2019-06-30,2483,RentalPrincipalRepayments,-13664000.0,租賃本金償還
2019-06-30,2483,AmortizationExpense,3527000.0,攤銷費用
