date,stock_id,type,value,origin_name
2019-03-31,5388,IncomeBeforeIncomeTax,270485000.0,稅前淨利(淨損)
2019-03-31,5388,NetIncome,212372000.0,本期淨利(淨損)
2019-03-31,5388,OperatingExpenses,952955000.0,營業費用
2019-03-31,5388,TAX,58113000.0,所得稅費用（利益）
2019-03-31,5388,EPS,0.86,基本每股盈餘（元）
2019-03-31,5388,PreTaxIncome,270485000.0,稅前淨利（淨損）
2019-03-31,5388,IncomeFromContinuingOperations,212372000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5388,IncomeAfterTaxes,212372000.0,本期淨利（淨損）
2019-03-31,5388,TotalConsolidatedProfitForThePeriod,351525000.0,本期綜合損益總額
2019-03-31,5388,Revenue,6479720000.0,營業收入
2019-03-31,5388,CostOfGoodsSold,5320001000.0,營業成本
2019-03-31,5388,GrossProfit,1159719000.0,營業毛利（毛損）淨額
2019-03-31,5388,OperatingIncome,206764000.0,營業利益（損失）
2019-03-31,5388,TotalNonoperatingIncomeAndExpense,63721000.0,營業外收入及支出
2019-03-31,5388,OtherComprehensiveIncome,139153000.0,其他綜合損益（淨額）
2019-03-31,5388,EquityAttributableToOwnersOfParent,211256000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5388,NoncontrollingInterests,1116000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5388,IncomeBeforeIncomeTax,217049000.0,稅前淨利(淨損)
2019-06-30,5388,NetIncome,178729000.0,本期淨利(淨損)
2019-06-30,5388,OperatingExpenses,952960000.0,營業費用
2019-06-30,5388,TAX,38320000.0,所得稅費用（利益）
2019-06-30,5388,EPS,0.74,基本每股盈餘（元）
2019-06-30,5388,PreTaxIncome,217049000.0,稅前淨利（淨損）
2019-06-30,5388,IncomeFromContinuingOperations,178729000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5388,IncomeAfterTaxes,178729000.0,本期淨利（淨損）
2019-06-30,5388,TotalConsolidatedProfitForThePeriod,77735000.0,本期綜合損益總額
2019-06-30,5388,Revenue,6699105000.0,營業收入
2019-06-30,5388,CostOfGoodsSold,5521503000.0,營業成本
2019-06-30,5388,GrossProfit,1177602000.0,營業毛利（毛損）淨額
2019-06-30,5388,OperatingIncome,224642000.0,營業利益（損失）
2019-06-30,5388,TotalNonoperatingIncomeAndExpense,-7593000.0,營業外收入及支出
2019-06-30,5388,OtherComprehensiveIncome,-100994000.0,其他綜合損益（淨額）
2019-06-30,5388,EquityAttributableToOwnersOfParent,179949000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5388,NoncontrollingInterests,-1220000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5388,IncomeBeforeIncomeTax,354603000.0,稅前淨利(淨損)
2019-09-30,5388,NetIncome,291076000.0,本期淨利(淨損)
2019-09-30,5388,OperatingExpenses,1018455000.0,營業費用
2019-09-30,5388,TAX,63527000.0,所得稅費用（利益）
2019-09-30,5388,EPS,1.18,基本每股盈餘（元）
2019-09-30,5388,PreTaxIncome,354603000.0,稅前淨利（淨損）
2019-09-30,5388,IncomeFromContinuingOperations,291076000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5388,IncomeAfterTaxes,291076000.0,本期淨利（淨損）
2019-09-30,5388,TotalConsolidatedProfitForThePeriod,162676000.0,本期綜合損益總額
2019-09-30,5388,Revenue,9059604000.0,營業收入
2019-09-30,5388,CostOfGoodsSold,7729181000.0,營業成本
2019-09-30,5388,GrossProfit,1330423000.0,營業毛利（毛損）淨額
2019-09-30,5388,OperatingIncome,311968000.0,營業利益（損失）
2019-09-30,5388,TotalNonoperatingIncomeAndExpense,42635000.0,營業外收入及支出
2019-09-30,5388,OtherComprehensiveIncome,-128400000.0,其他綜合損益（淨額）
2019-09-30,5388,EquityAttributableToOwnersOfParent,289944000.0,淨利（淨損）歸屬於母公司業主
