date,stock_id,type,value,origin_name
2019-03-31,6192,IncomeBeforeIncomeTax,261905000.0,稅前淨利(淨損)
2019-03-31,6192,NetIncome,206090000.0,本期淨利(淨損)
2019-03-31,6192,OperatingExpenses,207023000.0,營業費用
2019-03-31,6192,TAX,55815000.0,所得稅費用（利益）
2019-03-31,6192,EPS,1.93,基本每股盈餘（元）
2019-03-31,6192,PreTaxIncome,261905000.0,稅前淨利（淨損）
2019-03-31,6192,IncomeFromContinuingOperations,206090000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6192,IncomeAfterTaxes,206090000.0,本期淨利（淨損）
2019-03-31,6192,TotalConsolidatedProfitForThePeriod,231122000.0,本期綜合損益總額
2019-03-31,6192,Revenue,1469321000.0,營業收入
2019-03-31,6192,CostOfGoodsSold,1018509000.0,營業成本
2019-03-31,6192,GrossProfit,450812000.0,營業毛利（毛損）淨額
2019-03-31,6192,OperatingIncome,243789000.0,營業利益（損失）
2019-03-31,6192,TotalNonoperatingIncomeAndExpense,18116000.0,營業外收入及支出
2019-03-31,6192,OtherComprehensiveIncome,25032000.0,其他綜合損益（淨額）
2019-03-31,6192,EquityAttributableToOwnersOfParent,206090000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6192,IncomeBeforeIncomeTax,312947000.0,稅前淨利(淨損)
2019-06-30,6192,NetIncome,233946000.0,本期淨利(淨損)
2019-06-30,6192,OperatingExpenses,207782000.0,營業費用
2019-06-30,6192,TAX,79001000.0,所得稅費用（利益）
2019-06-30,6192,EPS,2.19,基本每股盈餘（元）
2019-06-30,6192,PreTaxIncome,312947000.0,稅前淨利（淨損）
2019-06-30,6192,IncomeFromContinuingOperations,233946000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6192,IncomeAfterTaxes,233946000.0,本期淨利（淨損）
2019-06-30,6192,TotalConsolidatedProfitForThePeriod,225061000.0,本期綜合損益總額
2019-06-30,6192,Revenue,1701817000.0,營業收入
2019-06-30,6192,CostOfGoodsSold,1201001000.0,營業成本
2019-06-30,6192,GrossProfit,500816000.0,營業毛利（毛損）淨額
2019-06-30,6192,OperatingIncome,293034000.0,營業利益（損失）
2019-06-30,6192,TotalNonoperatingIncomeAndExpense,19913000.0,營業外收入及支出
2019-06-30,6192,OtherComprehensiveIncome,-8885000.0,其他綜合損益（淨額）
2019-06-30,6192,EquityAttributableToOwnersOfParent,233946000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6192,IncomeBeforeIncomeTax,243803000.0,稅前淨利(淨損)
2019-09-30,6192,NetIncome,188579000.0,本期淨利(淨損)
2019-09-30,6192,OperatingExpenses,220801000.0,營業費用
2019-09-30,6192,TAX,55224000.0,所得稅費用（利益）
2019-09-30,6192,EPS,1.76,基本每股盈餘（元）
2019-09-30,6192,PreTaxIncome,243803000.0,稅前淨利（淨損）
