date,stock_id,type,value,origin_name
2019-03-31,2884,CashAndCashEquivalents_per,2.05,現金及約當現金
2019-03-31,2884,CurrentIncomeTaxAssets,16087000.0,本期所得稅資產
2019-03-31,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2884,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-03-31,2884,Equity_per,7.04,權益總計
2019-03-31,2884,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2884,IntangibleAssets,6026530000.0,無形資產
2019-03-31,2884,LegalReserve_per,0.39,法定盈餘公積
2019-03-31,2884,NoncontrollingInterests,118903000.0,非控制權益
2019-03-31,2884,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2884,OrdinaryShare,108289000000.0,普通股股本
2019-03-31,2884,OrdinaryShare_per,4.57,普通股股本
2019-03-31,2884,TotalAssets_per,100.0,資產總計
2019-03-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,22333800000.0,未分配盈餘
2019-03-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2884,CashAndCashEquivalents,48509549000.0,現金及約當現金
2019-03-31,2884,DeferredTaxAssets,1113436000.0,遞延所得稅資產
2019-03-31,2884,TotalAssets,2370760465000.0,資產總計
2019-03-31,2884,LegalReserve,9361366000.0,法定盈餘公積
2019-03-31,2884,Equity,166866860000.0,權益總計
2019-03-31,2884,TotalLiabilitiesEquity,2370760465000.0,負債及權益總計
2019-06-30,2884,CashAndCashEquivalents_per,2.02,現金及約當現金
2019-06-30,2884,CurrentIncomeTaxAssets,10638000.0,本期所得稅資產
2019-06-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2884,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-06-30,2884,Equity_per,6.89,權益總計
2019-06-30,2884,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2884,IntangibleAssets,6111060000.0,無形資產
2019-06-30,2884,LegalReserve_per,0.46,法定盈餘公積
2019-06-30,2884,Liabilities,2221900000000.0,負債總額
2019-06-30,2884,Liabilities_per,93.0,負債總額
2019-06-30,2884,NoncontrollingInterests,114777000.0,非控制權益
2019-06-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2884,OrdinaryShare,108289000000.0,普通股股本
2019-06-30,2884,OrdinaryShare_per,4.54,普通股股本
2019-06-30,2884,TotalAssets_per,100.0,資產總計
2019-06-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,10302300000.0,未分配盈餘
2019-06-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2884,CashAndCashEquivalents,48144379000.0,現金及約當現金
2019-06-30,2884,DeferredTaxAssets,1174959000.0,遞延所得稅資產
2019-06-30,2884,TotalAssets,2386337429000.0,資產總計
2019-06-30,2884,LegalReserve,11068215000.0,法定盈餘公積
2019-06-30,2884,Equity,164441530000.0,權益總計
2019-06-30,2884,TotalLiabilitiesEquity,2386337429000.0,負債及權益總計
2019-09-30,2884,CashAndCashEquivalents_per,1.37,現金及約當現金
2019-09-30,2884,CurrentIncomeTaxAssets,105933000.0,本期所得稅資產
2019-09-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2884,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-09-30,2884,Equity_per,6.92,權益總計
2019-09-30,2884,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2884,IntangibleAssets,6046230000.0,無形資產
2019-09-30,2884,LegalReserve_per,0.45,法定盈餘公積
2019-09-30,2884,Liabilities,2273170000000.0,負債總額
2019-09-30,2884,Liabilities_per,93.0,負債總額
2019-09-30,2884,NoncontrollingInterests,120439000.0,非控制權益
2019-09-30,2884,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2884,OrdinaryShare,116195000000.0,普通股股本
2019-09-30,2884,OrdinaryShare_per,4.76,普通股股本
2019-09-30,2884,TotalAssets_per,100.0,資產總計
2019-09-30,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,15871600000.0,未分配盈餘
2019-09-30,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,2884,CashAndCashEquivalents,33401487000.0,現金及約當現金
2019-09-30,2884,DeferredTaxAssets,1277315000.0,遞延所得稅資產
2019-09-30,2884,TotalAssets,2442297412000.0,資產總計
2019-09-30,2884,LegalReserve,11068215000.0,法定盈餘公積
2019-09-30,2884,Equity,169124066000.0,權益總計
2019-09-30,2884,TotalLiabilitiesEquity,2442297412000.0,負債及權益總計
2019-12-31,2884,CashAndCashEquivalents_per,1.72,現金及約當現金
2019-12-31,2884,CurrentIncomeTaxAssets,7200000.0,本期所得稅資產
2019-12-31,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2884,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-12-31,2884,Equity_per,6.93,權益總計
2019-12-31,2884,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2884,IntangibleAssets,6188670000.0,無形資產
2019-12-31,2884,LegalReserve_per,0.44,法定盈餘公積
2019-12-31,2884,Liabilities,2325180000000.0,負債總額
2019-12-31,2884,Liabilities_per,93.0,負債總額
2019-12-31,2884,NoncontrollingInterests,123179000.0,非控制權益
2019-12-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,2884,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2884,OrdinaryShare,116195000000.0,普通股股本
2019-12-31,2884,OrdinaryShare_per,4.65,普通股股本
2019-12-31,2884,TotalAssets_per,100.0,資產總計
2019-12-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit,20465300000.0,未分配盈餘
2019-12-31,2884,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-12-31,2884,CashAndCashEquivalents,43023628000.0,現金及約當現金
2019-12-31,2884,DeferredTaxAssets,1456489000.0,遞延所得稅資產
2019-12-31,2884,TotalAssets,2498358191000.0,資產總計
2019-12-31,2884,LegalReserve,11068215000.0,法定盈餘公積
2019-12-31,2884,Equity,173181100000.0,權益總計
2019-12-31,2884,TotalLiabilitiesEquity,2498358191000.0,負債及權益總計
2020-03-31,2884,CashAndCashEquivalents_per,1.87,現金及約當現金
2020-03-31,2884,CurrentIncomeTaxAssets,6912000.0,本期所得稅資產
2020-03-31,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,2884,DeferredTaxAssets_per,0.06,遞延所得稅資產
2020-03-31,2884,Equity_per,6.8,權益總計
2020-03-31,2884,LegalReserve_per,0.43,法定盈餘公積
2020-03-31,2884,NoncontrollingInterests,125302000.0,非控制權益
2020-03-31,2884,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,2884,OrdinaryShare,116195000000.0,普通股股本
2020-03-31,2884,OrdinaryShare_per,4.47,普通股股本
2020-03-31,2884,TotalAssets_per,100.0,資產總計
2020-03-31,2884,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2884,CashAndCashEquivalents,48680498000.0,現金及約當現金
2020-03-31,2884,DeferredTaxAssets,1532089000.0,遞延所得稅資產
2020-03-31,2884,TotalAssets,2598769049000.0,資產總計
2020-03-31,2884,LegalReserve,11068215000.0,法定盈餘公積
2020-03-31,2884,Equity,176818022000.0,權益總計
2020-03-31,2884,TotalLiabilitiesEquity,2598769049000.0,負債及權益總計
2020-06-30,2884,CashAndCashEquivalents_per,1.97,現金及約當現金
2020-06-30,2884,CurrentIncomeTaxAssets,6714000.0,本期所得稅資產
2020-06-30,2884,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2884,DeferredTaxAssets_per,0.06,遞延所得稅資產
2020-06-30,2884,Equity_per,6.42,權益總計
2020-06-30,2884,LegalReserve_per,0.48,法定盈餘公積
2020-06-30,2884,NoncontrollingInterests,115768000.0,非控制權益
2020-06-30,2884,NoncontrollingInterests_per,0.0,非控制權益
