date,stock_id,type,value,origin_name
2019-12-31,6768,OperatingExpenses,2096001000.0,營業費用
2019-12-31,6768,TAX,405917000.0,所得稅費用（利益）
2019-12-31,6768,EPS,6.02,基本每股盈餘（元）
2019-12-31,6768,PreTaxIncome,1454503000.0,稅前淨利（淨損）
2019-12-31,6768,IncomeFromContinuingOperations,1048586000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6768,IncomeAfterTaxes,1048586000.0,本期淨利（淨損）
2019-12-31,6768,TotalConsolidatedProfitForThePeriod,891565000.0,本期綜合損益總額
2019-12-31,6768,Revenue,17208037000.0,營業收入
2019-12-31,6768,CostOfGoodsSold,13502975000.0,營業成本
2019-12-31,6768,GrossProfit,3705062000.0,營業毛利（毛損）淨額
2019-12-31,6768,OperatingIncome,1609061000.0,營業利益（損失）
2019-12-31,6768,TotalNonoperatingIncomeAndExpense,-154558000.0,營業外收入及支出
2019-12-31,6768,OtherComprehensiveIncome,-157021000.0,其他綜合損益（淨額）
2019-12-31,6768,EquityAttributableToOwnersOfParent,1048586000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6768,OperatingExpenses,1719791000.0,營業費用
2020-12-31,6768,TAX,172580000.0,所得稅費用（利益）
2020-12-31,6768,EPS,2.35,基本每股盈餘（元）
2020-12-31,6768,PreTaxIncome,581687000.0,稅前淨利（淨損）
2020-12-31,6768,IncomeFromContinuingOperations,409107000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6768,IncomeAfterTaxes,409107000.0,本期淨利（淨損）
2020-12-31,6768,TotalConsolidatedProfitForThePeriod,-22334000.0,本期綜合損益總額
2020-12-31,6768,Revenue,13514535000.0,營業收入
2020-12-31,6768,CostOfGoodsSold,11005026000.0,營業成本
2020-12-31,6768,GrossProfit,2509509000.0,營業毛利（毛損）淨額
2020-12-31,6768,OperatingIncome,789718000.0,營業利益（損失）
2020-12-31,6768,TotalNonoperatingIncomeAndExpense,-208031000.0,營業外收入及支出
2020-12-31,6768,OtherComprehensiveIncome,-431441000.0,其他綜合損益（淨額）
2020-12-31,6768,EquityAttributableToOwnersOfParent,409107000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6768,OperatingExpenses,445194000.0,營業費用
2021-03-31,6768,TAX,74751000.0,所得稅費用（利益）
2021-03-31,6768,EPS,1.67,基本每股盈餘（元）
2021-03-31,6768,PreTaxIncome,366394000.0,稅前淨利（淨損）
2021-03-31,6768,IncomeFromContinuingOperations,291643000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6768,IncomeAfterTaxes,291643000.0,本期淨利（淨損）
2021-03-31,6768,TotalConsolidatedProfitForThePeriod,308734000.0,本期綜合損益總額
2021-03-31,6768,Revenue,3706628000.0,營業收入
2021-03-31,6768,CostOfGoodsSold,2884486000.0,營業成本
2021-03-31,6768,OperatingIncome,376948000.0,營業利益（損失）
2021-03-31,6768,TotalNonoperatingIncomeAndExpense,-10554000.0,營業外收入及支出
2021-03-31,6768,OtherComprehensiveIncome,17091000.0,其他綜合損益（淨額）
2021-03-31,6768,EquityAttributableToOwnersOfParent,308734000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6768,GrossProfit,822142000.0,營業毛利（毛損）
2021-06-30,6768,OperatingExpenses,493026000.0,營業費用
2021-06-30,6768,TAX,109908000.0,所得稅費用（利益）
2021-06-30,6768,EPS,1.9,基本每股盈餘（元）
2021-06-30,6768,PreTaxIncome,471534000.0,稅前淨利（淨損）
2021-06-30,6768,IncomeFromContinuingOperations,361626000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6768,IncomeAfterTaxes,361626000.0,本期淨利（淨損）
2021-06-30,6768,TotalConsolidatedProfitForThePeriod,130836000.0,本期綜合損益總額
2021-06-30,6768,Revenue,4012529000.0,營業收入
2021-06-30,6768,CostOfGoodsSold,3044669000.0,營業成本
2021-06-30,6768,OperatingIncome,474834000.0,營業利益（損失）
2021-06-30,6768,TotalNonoperatingIncomeAndExpense,-3300000.0,營業外收入及支出
2021-06-30,6768,OtherComprehensiveIncome,-230790000.0,其他綜合損益（淨額）
2021-06-30,6768,EquityAttributableToOwnersOfParent,130836000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6768,GrossProfit,967860000.0,營業毛利（毛損）
2021-09-30,6768,OperatingExpenses,317881000.0,營業費用
2021-09-30,6768,TAX,-16256000.0,所得稅費用（利益）
2021-09-30,6768,PreTaxIncome,-167490000.0,稅前淨利（淨損）
2021-09-30,6768,IncomeFromContinuingOperations,-151234000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6768,IncomeAfterTaxes,-151234000.0,本期淨利（淨損）
2021-09-30,6768,TotalConsolidatedProfitForThePeriod,-119045000.0,本期綜合損益總額
2021-09-30,6768,Revenue,1737754000.0,營業收入
2021-09-30,6768,CostOfGoodsSold,1660848000.0,營業成本
2021-09-30,6768,OperatingIncome,-240975000.0,營業利益（損失）
2021-09-30,6768,TotalNonoperatingIncomeAndExpense,73485000.0,營業外收入及支出
2021-09-30,6768,OtherComprehensiveIncome,32189000.0,其他綜合損益（淨額）
2021-09-30,6768,EquityAttributableToOwnersOfParent,-119045000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6768,EPS,-0.89,基本每股盈餘（元）
2021-09-30,6768,GrossProfit,76906000.0,營業毛利（毛損）
2021-12-31,6768,OperatingExpenses,382928000.0,營業費用
2021-12-31,6768,TAX,49313000.0,所得稅費用（利益）
2021-12-31,6768,PreTaxIncome,193468000.0,稅前淨利（淨損）
2021-12-31,6768,IncomeFromContinuingOperations,144155000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6768,IncomeAfterTaxes,144155000.0,本期淨利（淨損）
2021-12-31,6768,TotalConsolidatedProfitForThePeriod,80592000.0,本期綜合損益總額
2021-12-31,6768,Revenue,2879013000.0,營業收入
2021-12-31,6768,CostOfGoodsSold,2311347000.0,營業成本
2021-12-31,6768,OperatingIncome,184738000.0,營業利益（損失）
2021-12-31,6768,TotalNonoperatingIncomeAndExpense,8730000.0,營業外收入及支出
