date,stock_id,type,value,origin_name
2019-12-31,5533,CashProvidedByInvestingActivities,-62074000.0,投資活動之淨現金流入（流出）
2019-12-31,5533,PropertyAndPlantAndEquipment,-10963000.0,取得不動產、廠房及設備
2019-12-31,5533,CashFlowsFromOperatingActivities,103835000.0,營業活動之淨現金流入（流出）
2020-03-31,5533,AmortizationExpense,145000.0,攤銷費用
2020-03-31,5533,CashBalancesBeginningOfPeriod,450008000.0,期初現金及約當現金餘額
2020-03-31,5533,CashBalancesEndOfPeriod,462281000.0,期末現金及約當現金餘額
2020-03-31,5533,CashBalancesIncrease,12273000.0,本期現金及約當現金增加（減少）數
2020-03-31,5533,CashFlowsProvidedFromFinancingActivities,81320000.0,籌資活動之淨現金流入（流出）
2020-03-31,5533,DecreaseInDepositDeposit,6481000.0,存出保證金減少
2020-03-31,5533,Depreciation,21442000.0,折舊費用
2020-03-31,5533,InterestExpense,11434000.0,利息費用
2020-03-31,5533,OtherNonCurrentLiabilitiesIncrease,3284000.0,其他流動資產(增加)減少
2020-03-31,5533,TotalIncomeLossItems,33937000.0,收益費損項目合計
2020-03-31,5533,ReceivableIncrease,16533000.0,應收帳款（增加）減少
2020-03-31,5533,PropertyAndPlantAndEquipment,-1465000.0,取得不動產、廠房及設備
2020-03-31,5533,NetIncomeBeforeTax,-29880000.0,本期稅前淨利（淨損）
2020-03-31,5533,CashProvidedByInvestingActivities,704000.0,投資活動之淨現金流入(流出)
2020-03-31,5533,CashFlowsFromOperatingActivities,-69751000.0,營業活動之淨現金流入（流出）
2020-03-31,5533,InventoryIncrease,-211534000.0,存貨(增加)減少
2020-03-31,5533,RentalPrincipalRepayments,-807000.0,租賃本金償還
2020-03-31,5533,RepaymentOfLongTermDebt,-69028000.0,償還長期借款
2020-03-31,5533,DecreaseInShortTermLoans,-493280000.0,短期借款減少
2020-03-31,5533,AccountsPayable,-55030000.0,應付帳款增加(減少)
2020-03-31,5533,InterestIncome,-1000.0,利息收入
2020-03-31,5533,CashReceivedThroughOperations,-67728000.0,營運產生之現金流入（流出）
2020-03-31,5533,PayTheInterest,-12063000.0,支付之利息
2020-03-31,5533,IncomeBeforeIncomeTaxFromContinuingOperations,-29880000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,5533,AmortizationExpense,289000.0,攤銷費用
2020-06-30,5533,CashBalancesBeginningOfPeriod,450008000.0,期初現金及約當現金餘額
2020-06-30,5533,CashBalancesEndOfPeriod,439747000.0,期末現金及約當現金餘額
2020-06-30,5533,CashFlowsFromOperatingActivities,452444000.0,營業活動之淨現金流入（流出）
2020-06-30,5533,CashReceivedThroughOperations,466362000.0,營運產生之現金流入（流出）
2020-06-30,5533,DecreaseInDepositDeposit,5886000.0,存出保證金減少
2020-06-30,5533,Depreciation,43440000.0,折舊費用
2020-06-30,5533,IncomeBeforeIncomeTaxFromContinuingOperations,69532000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,5533,InterestExpense,21631000.0,利息費用
2020-06-30,5533,InventoryIncrease,600330000.0,存貨(增加)減少
2020-06-30,5533,NetIncomeBeforeTax,69532000.0,本期稅前淨利（淨損）
2020-06-30,5533,OtherNonCurrentLiabilitiesIncrease,4129000.0,其他流動資產(增加)減少
2020-06-30,5533,TotalIncomeLossItems,65262000.0,收益費損項目合計
2020-06-30,5533,InterestIncome,-104000.0,利息收入
2020-06-30,5533,DecreaseInShortTermLoans,-763280000.0,短期借款減少
2020-06-30,5533,RepaymentOfLongTermDebt,-267507000.0,償還長期借款
2020-06-30,5533,RentalPrincipalRepayments,-1504000.0,租賃本金償還
2020-06-30,5533,PayTheInterest,-23787000.0,支付之利息
2020-06-30,5533,CashBalancesIncrease,-10261000.0,本期現金及約當現金增加（減少）數
2020-06-30,5533,PropertyAndPlantAndEquipment,-1555000.0,取得不動產、廠房及設備
2020-06-30,5533,CashFlowsProvidedFromFinancingActivities,-462990000.0,籌資活動之淨現金流入（流出）
2020-06-30,5533,AccountsPayable,-57498000.0,應付帳款增加(減少)
2020-06-30,5533,ReceivableIncrease,21841000.0,應收帳款（增加）減少
2020-06-30,5533,CashProvidedByInvestingActivities,285000.0,投資活動之淨現金流入(流出)
2020-09-30,5533,AmortizationExpense,450000.0,攤銷費用
2020-09-30,5533,CashBalancesBeginningOfPeriod,450008000.0,期初現金及約當現金餘額
2020-09-30,5533,CashBalancesEndOfPeriod,661990000.0,期末現金及約當現金餘額
2020-09-30,5533,CashBalancesIncrease,211982000.0,本期現金及約當現金增加（減少）數
2020-09-30,5533,CashReceivedThroughOperations,484084000.0,營運產生之現金流入（流出）
2020-09-30,5533,DecreaseInDepositDeposit,5671000.0,存出保證金減少
2020-09-30,5533,Depreciation,65213000.0,折舊費用
2020-09-30,5533,IncomeBeforeIncomeTaxFromContinuingOperations,123584000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,5533,InterestExpense,32124000.0,利息費用
2020-09-30,5533,NetIncomeBeforeTax,123584000.0,本期稅前淨利（淨損）
2020-09-30,5533,OtherNonCurrentLiabilitiesIncrease,2454000.0,其他流動資產(增加)減少
2020-09-30,5533,ProceedsFromLongTermDebt,227000000.0,舉借長期借款
2020-09-30,5533,TotalIncomeLossItems,97376000.0,收益費損項目合計
2020-09-30,5533,CashFlowsProvidedFromFinancingActivities,-244670000.0,籌資活動之淨現金流入（流出）
2020-09-30,5533,RentalPrincipalRepayments,-2204000.0,租賃本金償還
2020-09-30,5533,DecreaseInShortTermLoans,-961750000.0,短期借款減少
2020-09-30,5533,InterestIncome,-105000.0,利息收入
2020-09-30,5533,PayTheInterest,-34262000.0,支付之利息
2020-09-30,5533,RepaymentOfLongTermDebt,-472797000.0,償還長期借款
2020-09-30,5533,AccountsPayable,-70338000.0,應付帳款增加(減少)
2020-09-30,5533,PropertyAndPlantAndEquipment,-4404000.0,取得不動產、廠房及設備
2020-09-30,5533,CashProvidedByInvestingActivities,-4942000.0,投資活動之淨現金流入（流出）
2020-09-30,5533,CashFlowsFromOperatingActivities,461594000.0,營業活動之淨現金流入（流出）
2020-09-30,5533,ReceivableIncrease,-12668000.0,應收帳款（增加）減少
2020-09-30,5533,InventoryIncrease,788643000.0,存貨（增加）減少
2020-12-31,5533,NetIncomeBeforeTax,272855000.0,本期稅前淨利（淨損）
2020-12-31,5533,TotalIncomeLossItems,143157000.0,收益費損項目合計
2020-12-31,5533,CashBalancesEndOfPeriod,519169000.0,期末現金及約當現金餘額
2020-12-31,5533,CashBalancesBeginningOfPeriod,450008000.0,期初現金及約當現金餘額
2020-12-31,5533,CashBalancesIncrease,69161000.0,本期現金及約當現金增加（減少）數
2020-12-31,5533,CashReceivedThroughOperations,1091673000.0,營運產生之現金流入（流出）
2020-12-31,5533,Depreciation,88486000.0,折舊費用
2020-12-31,5533,OtherNonCurrentLiabilitiesIncrease,1997000.0,其他流動資產(增加)減少
2020-12-31,5533,AmortizationExpense,595000.0,攤銷費用
2020-12-31,5533,ProceedsFromLongTermDebt,227000000.0,舉借長期借款
2020-12-31,5533,InterestExpense,41611000.0,利息費用
2020-12-31,5533,IncomeBeforeIncomeTaxFromContinuingOperations,272855000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,5533,InventoryIncrease,991257000.0,存貨(增加)減少
2020-12-31,5533,DecreaseInDepositDeposit,5124000.0,存出保證金減少
2020-12-31,5533,CashFlowsFromOperatingActivities,1061601000.0,營業活動之淨現金流入(流出)
2020-12-31,5533,ReceivableIncrease,-28213000.0,應收帳款(增加)減少
2020-12-31,5533,PropertyAndPlantAndEquipment,-5600000.0,取得不動產、廠房及設備
2020-12-31,5533,CashProvidedByInvestingActivities,-11045000.0,投資活動之淨現金流入(流出)
2020-12-31,5533,CashFlowsProvidedFromFinancingActivities,-981395000.0,籌資活動之淨現金流入（流出）
2020-12-31,5533,RentalPrincipalRepayments,-2909000.0,租賃本金償還
2020-12-31,5533,RepaymentOfLongTermDebt,-645852000.0,償還長期借款
2020-12-31,5533,AccountsPayable,-15962000.0,應付帳款增加(減少)
2020-12-31,5533,DecreaseInShortTermLoans,-1730910000.0,短期借款減少
2020-12-31,5533,InterestIncome,-217000.0,利息收入
2020-12-31,5533,PayTheInterest,-44641000.0,支付之利息
2021-03-31,5533,NetIncomeBeforeTax,134871000.0,本期稅前淨利（淨損）
2021-03-31,5533,InterestExpense,3739000.0,利息費用
2021-03-31,5533,CashFlowsFromOperatingActivities,137358000.0,營業活動之淨現金流入（流出）
2021-03-31,5533,CashBalancesEndOfPeriod,544130000.0,期末現金及約當現金餘額
2021-03-31,5533,CashBalancesBeginningOfPeriod,519169000.0,期初現金及約當現金餘額
2021-03-31,5533,CashBalancesIncrease,24961000.0,本期現金及約當現金增加（減少）數
2021-03-31,5533,InventoryIncrease,48502000.0,存貨(增加)減少
2021-03-31,5533,Depreciation,23393000.0,折舊費用
2021-03-31,5533,TotalIncomeLossItems,26841000.0,收益費損項目合計
2021-03-31,5533,AmortizationExpense,113000.0,攤銷費用
2021-03-31,5533,DecreaseInDepositDeposit,100000.0,存出保證金減少
2021-03-31,5533,CashReceivedThroughOperations,145059000.0,營運產生之現金流入（流出）
2021-03-31,5533,IncomeBeforeIncomeTaxFromContinuingOperations,134871000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,5533,InterestIncome,-6000.0,利息收入
2021-03-31,5533,DecreaseInShortTermLoans,-152760000.0,短期借款減少
2021-03-31,5533,RepaymentOfLongTermDebt,-83395000.0,償還長期借款
2021-03-31,5533,RentalPrincipalRepayments,-2015000.0,租賃本金償還
2021-03-31,5533,PayTheInterest,-3815000.0,支付之利息
2021-03-31,5533,PropertyAndPlantAndEquipment,-988000.0,取得不動產、廠房及設備
2021-03-31,5533,CashFlowsProvidedFromFinancingActivities,-106492000.0,籌資活動之淨現金流入（流出）
2021-03-31,5533,AccountsPayable,-47258000.0,應付帳款增加(減少)
2021-03-31,5533,ReceivableIncrease,61669000.0,應收帳款(增加)減少
2021-03-31,5533,OtherNonCurrentLiabilitiesIncrease,4243000.0,其他流動資產(增加)減少
2021-03-31,5533,CashProvidedByInvestingActivities,-5905000.0,投資活動之淨現金流入（流出）
2021-06-30,5533,NetIncomeBeforeTax,363135000.0,本期稅前淨利（淨損）
2021-06-30,5533,InterestExpense,7429000.0,利息費用
2021-06-30,5533,CashFlowsFromOperatingActivities,656043000.0,營業活動之淨現金流入（流出）
2021-06-30,5533,CashBalancesEndOfPeriod,643318000.0,期末現金及約當現金餘額
2021-06-30,5533,CashBalancesBeginningOfPeriod,519169000.0,期初現金及約當現金餘額
2021-06-30,5533,CashBalancesIncrease,124149000.0,本期現金及約當現金增加（減少）數
2021-06-30,5533,InventoryIncrease,323544000.0,存貨(增加)減少
2021-06-30,5533,Depreciation,47020000.0,折舊費用
2021-06-30,5533,OtherNonCurrentLiabilitiesIncrease,3131000.0,其他流動資產(增加)減少
2021-06-30,5533,TotalIncomeLossItems,51863000.0,收益費損項目合計
2021-06-30,5533,AmortizationExpense,227000.0,攤銷費用
2021-06-30,5533,DecreaseInDepositDeposit,11256000.0,存出保證金減少
2021-06-30,5533,CashReceivedThroughOperations,683316000.0,營運產生之現金流入（流出）
2021-06-30,5533,IncomeBeforeIncomeTaxFromContinuingOperations,363135000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,5533,PropertyAndPlantAndEquipment,-45985000.0,取得不動產、廠房及設備
2021-06-30,5533,CashFlowsProvidedFromFinancingActivities,-471675000.0,籌資活動之淨現金流入（流出）
2021-06-30,5533,RentalPrincipalRepayments,-4659000.0,租賃本金償還
2021-06-30,5533,RepaymentOfLongTermDebt,-136114000.0,償還長期借款
2021-06-30,5533,DecreaseInShortTermLoans,-328710000.0,短期借款減少
2021-06-30,5533,AccountsPayable,-82951000.0,應付帳款增加(減少)
2021-06-30,5533,InterestIncome,-97000.0,利息收入
2021-06-30,5533,PayTheInterest,-7745000.0,支付之利息
2021-06-30,5533,ReceivableIncrease,59716000.0,應收帳款(增加)減少
2021-06-30,5533,CashProvidedByInvestingActivities,-60219000.0,投資活動之淨現金流入（流出）
2021-09-30,5533,OtherNonCurrentLiabilitiesIncrease,-24396000.0,其他流動資產(增加)減少
2021-09-30,5533,PropertyAndPlantAndEquipment,-53253000.0,取得不動產、廠房及設備
2021-09-30,5533,CashBalancesEndOfPeriod,682982000.0,期末現金及約當現金餘額
2021-09-30,5533,CashBalancesIncrease,163813000.0,本期現金及約當現金增加（減少）數
2021-09-30,5533,CashProvidedByInvestingActivities,-144739000.0,投資活動之淨現金流入（流出）
2021-09-30,5533,CashBalancesBeginningOfPeriod,519169000.0,期初現金及約當現金餘額
2021-09-30,5533,RentalPrincipalRepayments,-7302000.0,租賃本金償還
2021-09-30,5533,PayTheInterest,-10909000.0,支付之利息
2021-09-30,5533,IncomeBeforeIncomeTaxFromContinuingOperations,478682000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,5533,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2021-09-30,5533,NetIncomeBeforeTax,478682000.0,本期稅前淨利（淨損）
2021-09-30,5533,Depreciation,70860000.0,折舊費用
2021-09-30,5533,AmortizationExpense,334000.0,攤銷費用
2021-09-30,5533,AccountsPayable,-63571000.0,應付帳款增加(減少)
2021-09-30,5533,DecreaseInDepositDeposit,11254000.0,存出保證金減少
2021-09-30,5533,RepaymentOfLongTermDebt,-300645000.0,償還長期借款
2021-09-30,5533,InterestExpense,10203000.0,利息費用
2021-09-30,5533,CashFlowsProvidedFromFinancingActivities,-976448000.0,籌資活動之淨現金流入（流出）
2021-09-30,5533,InterestIncome,-115000.0,利息收入
2021-09-30,5533,DecreaseInShortTermLoans,-837030000.0,短期借款減少
2021-09-30,5533,TotalIncomeLossItems,102105000.0,收益費損項目合計
2021-09-30,5533,CashReceivedThroughOperations,1318193000.0,營運產生之現金流入（流出）
2021-09-30,5533,InventoryIncrease,802184000.0,存貨(增加)減少
2021-09-30,5533,ReceivableIncrease,62601000.0,應收帳款(增加)減少
2021-09-30,5533,CashFlowsFromOperatingActivities,1285000000.0,營業活動之淨現金流入(流出)
2021-12-31,5533,OtherNonCurrentLiabilitiesIncrease,-673000.0,其他流動資產(增加)減少
2021-12-31,5533,PropertyAndPlantAndEquipment,-53254000.0,取得不動產、廠房及設備
2021-12-31,5533,CashBalancesEndOfPeriod,1011814000.0,期末現金及約當現金餘額
2021-12-31,5533,CashBalancesIncrease,492645000.0,本期現金及約當現金增加（減少）數
2021-12-31,5533,CashProvidedByInvestingActivities,1650511000.0,投資活動之淨現金流入（流出）
2021-12-31,5533,CashBalancesBeginningOfPeriod,519169000.0,期初現金及約當現金餘額
2021-12-31,5533,RentalPrincipalRepayments,-9944000.0,租賃本金償還
2021-12-31,5533,PayTheInterest,-12646000.0,支付之利息
2021-12-31,5533,IncomeBeforeIncomeTaxFromContinuingOperations,1147239000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,5533,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2021-12-31,5533,NetIncomeBeforeTax,1147239000.0,本期稅前淨利（淨損）
2021-12-31,5533,Depreciation,90599000.0,折舊費用
2021-12-31,5533,AmortizationExpense,438000.0,攤銷費用
2021-12-31,5533,AccountsPayable,-48299000.0,應付帳款增加(減少)
2021-12-31,5533,DecreaseInDepositDeposit,12208000.0,存出保證金減少
2021-12-31,5533,RepaymentOfLongTermDebt,-860207000.0,償還長期借款
2021-12-31,5533,InterestExpense,11222000.0,利息費用
2021-12-31,5533,CashFlowsProvidedFromFinancingActivities,-1925042000.0,籌資活動之淨現金流入（流出）
2021-12-31,5533,InterestIncome,-238000.0,利息收入
2021-12-31,5533,DecreaseInShortTermLoans,-1262080000.0,短期借款減少
2021-12-31,5533,TotalIncomeLossItems,-241115000.0,收益費損項目合計
2021-12-31,5533,CashReceivedThroughOperations,820948000.0,營運產生之現金流入（流出）
2021-12-31,5533,InventoryIncrease,41000.0,存貨(增加)減少
2021-12-31,5533,ReceivableIncrease,57122000.0,應收帳款(增加)減少
2021-12-31,5533,CashFlowsFromOperatingActivities,767176000.0,營業活動之淨現金流入(流出)
2022-03-31,5533,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-03-31,5533,CashFlowsProvidedFromFinancingActivities,-687661000.0,籌資活動之淨現金流入（流出）
2022-03-31,5533,DecreaseInShortTermLoans,-452970000.0,短期借款減少
2022-03-31,5533,OtherNonCurrentLiabilitiesIncrease,-5318000.0,其他流動資產(增加)減少
2022-03-31,5533,InterestIncome,-83000.0,利息收入
2022-03-31,5533,CashReceivedThroughOperations,1584528000.0,營運產生之現金流入（流出）
2022-03-31,5533,PayTheInterest,-1700000.0,支付之利息
2022-03-31,5533,InventoryIncrease,1215625000.0,存貨(增加)減少
2022-03-31,5533,CashBalancesIncrease,839093000.0,本期現金及約當現金增加（減少）數
2022-03-31,5533,ReceivableIncrease,-61302000.0,應收帳款(增加)減少
2022-03-31,5533,CashBalancesBeginningOfPeriod,1011814000.0,期初現金及約當現金餘額
2022-03-31,5533,RepaymentOfLongTermDebt,-336409000.0,償還長期借款
2022-03-31,5533,InterestExpense,748000.0,利息費用
2022-03-31,5533,TotalIncomeLossItems,-228056000.0,收益費損項目合計
2022-03-31,5533,AccountsPayable,17772000.0,應付帳款增加(減少)
2022-03-31,5533,IncomeBeforeIncomeTaxFromContinuingOperations,650324000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,5533,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2022-03-31,5533,NetIncomeBeforeTax,650324000.0,本期稅前淨利（淨損）
2022-03-31,5533,CashFlowsFromOperatingActivities,1573415000.0,營業活動之淨現金流入（流出）
2022-03-31,5533,CashProvidedByInvestingActivities,-46661000.0,投資活動之淨現金流入(流出)
2022-03-31,5533,CashBalancesEndOfPeriod,1850907000.0,期末現金及約當現金餘額
2022-03-31,5533,RentalPrincipalRepayments,-2643000.0,租賃本金償還
2022-03-31,5533,Depreciation,15279000.0,折舊費用
2022-03-31,5533,AmortizationExpense,102000.0,攤銷費用
2022-06-30,5533,InventoryIncrease,1997443000.0,存貨(增加)減少
2022-06-30,5533,ReceivableIncrease,-29150000.0,應收帳款(增加)減少
2022-06-30,5533,CashReceivedThroughOperations,2880853000.0,營運產生之現金流入（流出）
2022-06-30,5533,InterestIncome,-711000.0,利息收入
2022-06-30,5533,DecreaseInShortTermLoans,-1090730000.0,短期借款減少
2022-06-30,5533,RepaymentOfLongTermDebt,-366487000.0,償還長期借款
2022-06-30,5533,RentalPrincipalRepayments,-4942000.0,租賃本金償還
2022-06-30,5533,OtherNonCurrentLiabilitiesIncrease,-7628000.0,其他流動資產(增加)減少
2022-06-30,5533,PayTheInterest,-3178000.0,支付之利息
2022-06-30,5533,CashBalancesIncrease,1658883000.0,本期現金及約當現金增加（減少）數
2022-06-30,5533,CashBalancesBeginningOfPeriod,1011814000.0,期初現金及約當現金餘額
2022-06-30,5533,CashBalancesEndOfPeriod,2670697000.0,期末現金及約當現金餘額
2022-06-30,5533,CashProvidedByInvestingActivities,547439000.0,投資活動之淨現金流入（流出）
2022-06-30,5533,PropertyAndPlantAndEquipment,-106000.0,取得不動產、廠房及設備
2022-06-30,5533,TotalIncomeLossItems,-182530000.0,收益費損項目合計
2022-06-30,5533,CashFlowsProvidedFromFinancingActivities,-1644320000.0,籌資活動之淨現金流入（流出）
2022-06-30,5533,InterestExpense,1827000.0,利息費用
2022-06-30,5533,IncomeBeforeIncomeTaxFromContinuingOperations,1023220000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,5533,NetIncomeBeforeTax,1023220000.0,本期稅前淨利（淨損）
2022-06-30,5533,CashFlowsFromOperatingActivities,2755764000.0,營業活動之淨現金流入（流出）
2022-06-30,5533,AmortizationExpense,189000.0,攤銷費用
2022-06-30,5533,AccountsPayable,26316000.0,應付帳款增加(減少)
2022-06-30,5533,Depreciation,32275000.0,折舊費用
2022-06-30,5533,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-09-30,5533,OtherNonCurrentLiabilitiesIncrease,-438000.0,其他流動資產(增加)減少
