date,stock_id,type,value,origin_name
2019-06-30,8462,TotalNonoperatingIncomeAndExpense,-14470000.0,營業外收入及支出
2019-06-30,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,8462,EquityAttributableToOwnersOfParent,115380000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8462,NoncontrollingInterests,1086000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8462,IncomeBeforeIncomeTax,145632000.0,稅前淨利(淨損)
2019-09-30,8462,NetIncome,116507000.0,本期淨利(淨損)
2019-09-30,8462,OperatingExpenses,125564000.0,營業費用
2019-09-30,8462,TAX,29125000.0,所得稅費用（利益）
2019-09-30,8462,EPS,1.73,基本每股盈餘（元）
2019-09-30,8462,PreTaxIncome,145632000.0,稅前淨利（淨損）
2019-09-30,8462,IncomeFromContinuingOperations,116507000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8462,IncomeAfterTaxes,116507000.0,本期淨利（淨損）
2019-09-30,8462,TotalConsolidatedProfitForThePeriod,116507000.0,本期綜合損益總額
2019-09-30,8462,Revenue,898119000.0,營業收入
2019-09-30,8462,CostOfGoodsSold,612164000.0,營業成本
2019-09-30,8462,GrossProfit,285955000.0,營業毛利（毛損）淨額
2019-09-30,8462,OperatingIncome,160391000.0,營業利益（損失）
2019-09-30,8462,TotalNonoperatingIncomeAndExpense,-14759000.0,營業外收入及支出
2019-09-30,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,8462,EquityAttributableToOwnersOfParent,115003000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8462,NoncontrollingInterests,1504000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8462,IncomeBeforeIncomeTax,153743000.0,稅前淨利(淨損)
2019-12-31,8462,NetIncome,123292000.0,本期淨利(淨損)
2019-12-31,8462,OperatingExpenses,145850000.0,營業費用
2019-12-31,8462,TAX,30451000.0,所得稅費用（利益）
2019-12-31,8462,EPS,1.83,基本每股盈餘（元）
2019-12-31,8462,PreTaxIncome,153743000.0,稅前淨利（淨損）
2019-12-31,8462,IncomeFromContinuingOperations,123292000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8462,IncomeAfterTaxes,123292000.0,本期淨利（淨損）
2019-12-31,8462,TotalConsolidatedProfitForThePeriod,123292000.0,本期綜合損益總額
2019-12-31,8462,Revenue,913032000.0,營業收入
2019-12-31,8462,CostOfGoodsSold,606781000.0,營業成本
2019-12-31,8462,GrossProfit,306251000.0,營業毛利（毛損）淨額
2019-12-31,8462,OperatingIncome,160401000.0,營業利益（損失）
2019-12-31,8462,TotalNonoperatingIncomeAndExpense,-6658000.0,營業外收入及支出
2019-12-31,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-12-31,8462,EquityAttributableToOwnersOfParent,122174000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8462,NoncontrollingInterests,1118000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8462,OperatingExpenses,135674000.0,營業費用
2020-03-31,8462,TAX,26590000.0,所得稅費用（利益）
2020-03-31,8462,EPS,1.68,基本每股盈餘（元）
2020-03-31,8462,PreTaxIncome,141100000.0,稅前淨利（淨損）
2020-03-31,8462,IncomeFromContinuingOperations,114510000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8462,IncomeAfterTaxes,114510000.0,本期淨利（淨損）
2020-03-31,8462,TotalConsolidatedProfitForThePeriod,114211000.0,本期綜合損益總額
2020-03-31,8462,Revenue,873407000.0,營業收入
2020-03-31,8462,CostOfGoodsSold,583316000.0,營業成本
2020-03-31,8462,GrossProfit,290091000.0,營業毛利（毛損）淨額
2020-03-31,8462,OperatingIncome,154417000.0,營業利益（損失）
2020-03-31,8462,TotalNonoperatingIncomeAndExpense,-13317000.0,營業外收入及支出
2020-03-31,8462,OtherComprehensiveIncome,-299000.0,其他綜合損益（淨額）
2020-03-31,8462,EquityAttributableToOwnersOfParent,113150000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8462,NoncontrollingInterests,1360000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8462,OperatingExpenses,145999000.0,營業費用
2020-06-30,8462,TAX,15134000.0,所得稅費用（利益）
2020-06-30,8462,EPS,0.65,基本每股盈餘（元）
2020-06-30,8462,PreTaxIncome,67916000.0,稅前淨利（淨損）
2020-06-30,8462,IncomeFromContinuingOperations,52782000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8462,IncomeAfterTaxes,52782000.0,本期淨利（淨損）
2020-06-30,8462,TotalConsolidatedProfitForThePeriod,52782000.0,本期綜合損益總額
2020-06-30,8462,Revenue,833452000.0,營業收入
2020-06-30,8462,CostOfGoodsSold,609915000.0,營業成本
2020-06-30,8462,GrossProfit,223537000.0,營業毛利（毛損）淨額
2020-06-30,8462,OperatingIncome,77538000.0,營業利益（損失）
2020-06-30,8462,TotalNonoperatingIncomeAndExpense,-9622000.0,營業外收入及支出
2020-06-30,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-06-30,8462,EquityAttributableToOwnersOfParent,51955000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8462,NoncontrollingInterests,827000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8462,OperatingExpenses,142070000.0,營業費用
2020-09-30,8462,TAX,28940000.0,所得稅費用（利益）
2020-09-30,8462,EPS,1.67,基本每股盈餘（元）
2020-09-30,8462,PreTaxIncome,149641000.0,稅前淨利（淨損）
2020-09-30,8462,IncomeFromContinuingOperations,120701000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8462,IncomeAfterTaxes,120701000.0,本期淨利（淨損）
2020-09-30,8462,TotalConsolidatedProfitForThePeriod,120701000.0,本期綜合損益總額
2020-09-30,8462,Revenue,994308000.0,營業收入
2020-09-30,8462,CostOfGoodsSold,693391000.0,營業成本
2020-09-30,8462,GrossProfit,300917000.0,營業毛利（毛損）淨額
2020-09-30,8462,OperatingIncome,158847000.0,營業利益（損失）
2020-09-30,8462,TotalNonoperatingIncomeAndExpense,-9206000.0,營業外收入及支出
2020-09-30,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-09-30,8462,EquityAttributableToOwnersOfParent,117600000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8462,NoncontrollingInterests,3101000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8462,OperatingExpenses,154529000.0,營業費用
2020-12-31,8462,TAX,29273000.0,所得稅費用（利益）
2020-12-31,8462,EPS,1.67,基本每股盈餘（元）
2020-12-31,8462,PreTaxIncome,149911000.0,稅前淨利（淨損）
2020-12-31,8462,IncomeFromContinuingOperations,120638000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8462,IncomeAfterTaxes,120638000.0,本期淨利（淨損）
2020-12-31,8462,TotalConsolidatedProfitForThePeriod,120638000.0,本期綜合損益總額
2020-12-31,8462,Revenue,978393000.0,營業收入
2020-12-31,8462,CostOfGoodsSold,663298000.0,營業成本
2020-12-31,8462,GrossProfit,315095000.0,營業毛利（毛損）淨額
2020-12-31,8462,OperatingIncome,160566000.0,營業利益（損失）
2020-12-31,8462,TotalNonoperatingIncomeAndExpense,-10655000.0,營業外收入及支出
2020-12-31,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-12-31,8462,EquityAttributableToOwnersOfParent,118340000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8462,NoncontrollingInterests,2298000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8462,OperatingExpenses,145070000.0,營業費用
2021-03-31,8462,TAX,23358000.0,所得稅費用（利益）
2021-03-31,8462,EPS,1.28,基本每股盈餘（元）
2021-03-31,8462,PreTaxIncome,115828000.0,稅前淨利（淨損）
2021-03-31,8462,IncomeFromContinuingOperations,92470000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8462,IncomeAfterTaxes,92470000.0,本期淨利（淨損）
2021-03-31,8462,TotalConsolidatedProfitForThePeriod,92470000.0,本期綜合損益總額
2021-03-31,8462,Revenue,911218000.0,營業收入
2021-03-31,8462,CostOfGoodsSold,635542000.0,營業成本
2021-03-31,8462,OperatingIncome,130606000.0,營業利益（損失）
2021-03-31,8462,TotalNonoperatingIncomeAndExpense,-14778000.0,營業外收入及支出
2021-03-31,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2021-03-31,8462,EquityAttributableToOwnersOfParent,90685000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8462,NoncontrollingInterests,1785000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8462,GrossProfit,275676000.0,營業毛利（毛損）
2021-06-30,8462,OperatingExpenses,106989000.0,營業費用
2021-06-30,8462,TAX,-25191000.0,所得稅費用（利益）
2021-06-30,8462,EPS,-1.27,基本每股盈餘（元）
2021-06-30,8462,PreTaxIncome,-116119000.0,稅前淨利（淨損）
2021-06-30,8462,IncomeFromContinuingOperations,-90928000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8462,IncomeAfterTaxes,-90928000.0,本期淨利（淨損）
2021-06-30,8462,TotalConsolidatedProfitForThePeriod,-90928000.0,本期綜合損益總額
2021-06-30,8462,Revenue,479179000.0,營業收入
2021-06-30,8462,CostOfGoodsSold,496049000.0,營業成本
2021-06-30,8462,OperatingIncome,-123859000.0,營業利益（損失）
2021-06-30,8462,TotalNonoperatingIncomeAndExpense,7740000.0,營業外收入及支出
2021-06-30,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2021-06-30,8462,EquityAttributableToOwnersOfParent,-89894000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8462,NoncontrollingInterests,-1034000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8462,GrossProfit,-16870000.0,營業毛利（毛損）
2021-09-30,8462,OperatingExpenses,119116000.0,營業費用
2021-09-30,8462,TAX,-612000.0,所得稅費用（利益）
2021-09-30,8462,EPS,-3.44,基本每股盈餘（元）
2021-09-30,8462,PreTaxIncome,-260040000.0,稅前淨利（淨損）
2021-09-30,8462,IncomeFromContinuingOperations,-259428000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8462,IncomeAfterTaxes,-259428000.0,本期淨利（淨損）
2021-09-30,8462,TotalConsolidatedProfitForThePeriod,-259428000.0,本期綜合損益總額
2021-09-30,8462,Revenue,339073000.0,營業收入
2021-09-30,8462,CostOfGoodsSold,497688000.0,營業成本
2021-09-30,8462,OperatingIncome,-277731000.0,營業利益（損失）
2021-09-30,8462,TotalNonoperatingIncomeAndExpense,17691000.0,營業外收入及支出
2021-09-30,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2021-09-30,8462,GrossProfit,-158615000.0,營業毛利（毛損）淨額
2021-09-30,8462,EquityAttributableToOwnersOfParent,-256311000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,8462,NoncontrollingInterests,-3117000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,8462,OperatingExpenses,150546000.0,營業費用
2021-12-31,8462,TAX,-45721000.0,所得稅費用（利益）
2021-12-31,8462,PreTaxIncome,68840000.0,稅前淨利（淨損）
2021-12-31,8462,IncomeFromContinuingOperations,114561000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8462,IncomeAfterTaxes,114561000.0,本期淨利（淨損）
2021-12-31,8462,TotalConsolidatedProfitForThePeriod,114561000.0,本期綜合損益總額
2021-12-31,8462,Revenue,876507000.0,營業收入
2021-12-31,8462,CostOfGoodsSold,648005000.0,營業成本
2021-12-31,8462,OperatingIncome,77956000.0,營業利益（損失）
2021-12-31,8462,TotalNonoperatingIncomeAndExpense,-9116000.0,營業外收入及支出
2021-12-31,8462,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2021-12-31,8462,EquityAttributableToOwnersOfParent,113197000.0,綜合損益總額歸屬於母公司業主
2021-12-31,8462,NoncontrollingInterests,1364000.0,綜合損益總額歸屬於非控制權益
2021-12-31,8462,EPS,1.52,基本每股盈餘（元）
2021-12-31,8462,GrossProfit,228502000.0,營業毛利（毛損）
2022-03-31,8462,OperatingExpenses,149445000.0,營業費用
2022-03-31,8462,TAX,16333000.0,所得稅費用（利益）
2022-03-31,8462,EPS,0.84,基本每股盈餘（元）
2022-03-31,8462,PreTaxIncome,80120000.0,稅前淨利（淨損）
2022-03-31,8462,IncomeFromContinuingOperations,63787000.0,繼續營業單位本期淨利（淨損）
2022-03-31,8462,IncomeAfterTaxes,63787000.0,本期淨利（淨損）
2022-03-31,8462,TotalConsolidatedProfitForThePeriod,63787000.0,本期綜合損益總額
2022-03-31,8462,Revenue,903775000.0,營業收入
2022-03-31,8462,CostOfGoodsSold,658051000.0,營業成本
2022-03-31,8462,OperatingIncome,96279000.0,營業利益（損失）
2022-03-31,8462,TotalNonoperatingIncomeAndExpense,-16159000.0,營業外收入及支出
2022-03-31,8462,GrossProfit,245724000.0,營業毛利（毛損）淨額
2022-03-31,8462,EquityAttributableToOwnersOfParent,62845000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,8462,NoncontrollingInterests,942000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,8462,OperatingExpenses,173888000.0,營業費用
2022-06-30,8462,TAX,1360000.0,所得稅費用（利益）
2022-06-30,8462,PreTaxIncome,5846000.0,稅前淨利（淨損）
2022-06-30,8462,IncomeFromContinuingOperations,4486000.0,繼續營業單位本期淨利（淨損）
2022-06-30,8462,IncomeAfterTaxes,4486000.0,本期淨利（淨損）
2022-06-30,8462,TotalConsolidatedProfitForThePeriod,4486000.0,本期綜合損益總額
2022-06-30,8462,Revenue,836106000.0,營業收入
2022-06-30,8462,CostOfGoodsSold,644738000.0,營業成本
2022-06-30,8462,OperatingIncome,17480000.0,營業利益（損失）
2022-06-30,8462,TotalNonoperatingIncomeAndExpense,-11634000.0,營業外收入及支出
2022-06-30,8462,EquityAttributableToOwnersOfParent,4295000.0,綜合損益總額歸屬於母公司業主
2022-06-30,8462,NoncontrollingInterests,191000.0,綜合損益總額歸屬於非控制權益
2022-06-30,8462,EPS,0.06,基本每股盈餘（元）
2022-06-30,8462,GrossProfit,191368000.0,營業毛利（毛損）
2022-09-30,8462,OperatingExpenses,170905000.0,營業費用
2022-09-30,8462,TAX,1643000.0,所得稅費用（利益）
2022-09-30,8462,PreTaxIncome,4078000.0,稅前淨利（淨損）
2022-09-30,8462,IncomeFromContinuingOperations,2435000.0,繼續營業單位本期淨利（淨損）
2022-09-30,8462,IncomeAfterTaxes,2435000.0,本期淨利（淨損）
2022-09-30,8462,TotalConsolidatedProfitForThePeriod,2435000.0,本期綜合損益總額
2022-09-30,8462,Revenue,919548000.0,營業收入
2022-09-30,8462,CostOfGoodsSold,726949000.0,營業成本
2022-09-30,8462,OperatingIncome,21694000.0,營業利益（損失）
2022-09-30,8462,TotalNonoperatingIncomeAndExpense,-17616000.0,營業外收入及支出
2022-09-30,8462,EquityAttributableToOwnersOfParent,2164000.0,綜合損益總額歸屬於母公司業主
2022-09-30,8462,NoncontrollingInterests,271000.0,綜合損益總額歸屬於非控制權益
2022-09-30,8462,EPS,0.03,基本每股盈餘（元）
2022-09-30,8462,GrossProfit,192599000.0,營業毛利（毛損）
2022-12-31,8462,OperatingExpenses,191376000.0,營業費用
2022-12-31,8462,TAX,-182000.0,所得稅費用（利益）
2022-12-31,8462,PreTaxIncome,1566000.0,稅前淨利（淨損）
2022-12-31,8462,IncomeFromContinuingOperations,1748000.0,繼續營業單位本期淨利（淨損）
2022-12-31,8462,IncomeAfterTaxes,1748000.0,本期淨利（淨損）
2022-12-31,8462,TotalConsolidatedProfitForThePeriod,-3825000.0,本期綜合損益總額
2022-12-31,8462,Revenue,946974000.0,營業收入
2022-12-31,8462,CostOfGoodsSold,747150000.0,營業成本
2022-12-31,8462,OperatingIncome,8448000.0,營業利益（損失）
2022-12-31,8462,TotalNonoperatingIncomeAndExpense,-6882000.0,營業外收入及支出
2022-12-31,8462,OtherComprehensiveIncome,-5573000.0,其他綜合損益（淨額）
2022-12-31,8462,EPS,0.02,基本每股盈餘（元）
2022-12-31,8462,GrossProfit,199824000.0,營業毛利（毛損）淨額
2022-12-31,8462,EquityAttributableToOwnersOfParent,1706000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,8462,NoncontrollingInterests,42000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8462,OperatingExpenses,183529000.0,營業費用
2023-03-31,8462,TAX,-320000.0,所得稅費用（利益）
2023-03-31,8462,EPS,-0.31,基本每股盈餘（元）
2023-03-31,8462,PreTaxIncome,-23229000.0,稅前淨利（淨損）
2023-03-31,8462,IncomeFromContinuingOperations,-22909000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8462,IncomeAfterTaxes,-22909000.0,本期淨利（淨損）
2023-03-31,8462,TotalConsolidatedProfitForThePeriod,-22909000.0,本期綜合損益總額
2023-03-31,8462,Revenue,950328000.0,營業收入
2023-03-31,8462,CostOfGoodsSold,763248000.0,營業成本
2023-03-31,8462,OperatingIncome,3551000.0,營業利益（損失）
2023-03-31,8462,TotalNonoperatingIncomeAndExpense,-26780000.0,營業外收入及支出
2023-03-31,8462,EquityAttributableToOwnersOfParent,-22989000.0,綜合損益總額歸屬於母公司業主
2023-03-31,8462,NoncontrollingInterests,80000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8462,GrossProfit,187080000.0,營業毛利（毛損）
2023-06-30,8462,OperatingExpenses,212242000.0,營業費用
2023-06-30,8462,TAX,4945000.0,所得稅費用（利益）
2023-06-30,8462,EPS,0.39,基本每股盈餘（元）
2023-06-30,8462,PreTaxIncome,34534000.0,稅前淨利（淨損）
2023-06-30,8462,IncomeFromContinuingOperations,29589000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8462,IncomeAfterTaxes,29589000.0,本期淨利（淨損）
2023-06-30,8462,TotalConsolidatedProfitForThePeriod,29589000.0,本期綜合損益總額
2023-06-30,8462,Revenue,1064040000.0,營業收入
2023-06-30,8462,CostOfGoodsSold,803805000.0,營業成本
2023-06-30,8462,OperatingIncome,47993000.0,營業利益（損失）
2023-06-30,8462,TotalNonoperatingIncomeAndExpense,-13459000.0,營業外收入及支出
2023-06-30,8462,EquityAttributableToOwnersOfParent,29180000.0,綜合損益總額歸屬於母公司業主
2023-06-30,8462,NoncontrollingInterests,409000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8462,GrossProfit,260235000.0,營業毛利（毛損）
2023-09-30,8462,OperatingExpenses,201740000.0,營業費用
2023-09-30,8462,TAX,12453000.0,所得稅費用（利益）
2023-09-30,8462,PreTaxIncome,64418000.0,稅前淨利（淨損）
2023-09-30,8462,IncomeFromContinuingOperations,51965000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8462,IncomeAfterTaxes,51965000.0,本期淨利（淨損）
2023-09-30,8462,TotalConsolidatedProfitForThePeriod,51965000.0,本期綜合損益總額
2023-09-30,8462,Revenue,1136371000.0,營業收入
2023-09-30,8462,CostOfGoodsSold,859761000.0,營業成本
2023-09-30,8462,OperatingIncome,74870000.0,營業利益（損失）
2023-09-30,8462,TotalNonoperatingIncomeAndExpense,-10452000.0,營業外收入及支出
2023-09-30,8462,EquityAttributableToOwnersOfParent,51454000.0,綜合損益總額歸屬於母公司業主
2023-09-30,8462,NoncontrollingInterests,511000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8462,EPS,0.69,基本每股盈餘（元）
2023-09-30,8462,GrossProfit,276610000.0,營業毛利（毛損）
2023-12-31,8462,OperatingExpenses,216231000.0,營業費用
2023-12-31,8462,TAX,14533000.0,所得稅費用（利益）
2023-12-31,8462,EPS,0.73,基本每股盈餘（元）
2023-12-31,8462,PreTaxIncome,69510000.0,稅前淨利（淨損）
2023-12-31,8462,IncomeFromContinuingOperations,54977000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8462,IncomeAfterTaxes,54977000.0,本期淨利（淨損）
2023-12-31,8462,TotalConsolidatedProfitForThePeriod,61118000.0,本期綜合損益總額
2023-12-31,8462,Revenue,1145468000.0,營業收入
2023-12-31,8462,CostOfGoodsSold,837019000.0,營業成本
2023-12-31,8462,OperatingIncome,92218000.0,營業利益（損失）
2023-12-31,8462,TotalNonoperatingIncomeAndExpense,-22708000.0,營業外收入及支出
2023-12-31,8462,OtherComprehensiveIncome,6141000.0,其他綜合損益（淨額）
2023-12-31,8462,EquityAttributableToOwnersOfParent,60638000.0,綜合損益總額歸屬於母公司業主
2023-12-31,8462,NoncontrollingInterests,480000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8462,GrossProfit,308449000.0,營業毛利（毛損）
