date,stock_id,type,value,origin_name
2019-03-31,1234,AccountsPayable,340484000.0,應付帳款
2019-03-31,1234,AccountsPayable_per,1.48,應付帳款
2019-03-31,1234,AccountsReceivableNet,618633000.0,應收帳款淨額
2019-03-31,1234,AccountsReceivableNet_per,2.69,應收帳款淨額
2019-03-31,1234,CapitalStock_per,17.5,股本合計
2019-03-31,1234,CapitalSurplus,184969000.0,資本公積合計
2019-03-31,1234,CapitalSurplus_per,0.81,資本公積合計
2019-03-31,1234,CashAndCashEquivalents_per,5.44,現金及約當現金
2019-03-31,1234,CurrentAssets_per,33.47,流動資產合計
2019-03-31,1234,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1234,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1234,CurrentLiabilities_per,11.97,流動負債合計
2019-03-31,1234,DeferredTaxAssets,44888000.0,遞延所得稅資產
2019-03-31,1234,DeferredTaxAssets_per,0.2,遞延所得稅資產
2019-03-31,1234,Equity_per,77.52,權益總額
2019-03-31,1234,EquityAttributableToOwnersOfParent_per,77.52,歸屬於母公司業主之權益合計
2019-03-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1234,IntangibleAssets,7560000.0,無形資產
2019-03-31,1234,IntangibleAssets_per,0.03,無形資產
2019-03-31,1234,Inventories_per,24.09,存貨
2019-03-31,1234,LegalReserve_per,9.79,法定盈餘公積
2019-03-31,1234,Liabilities,5160950000.0,負債總額
2019-03-31,1234,Liabilities_per,22.0,負債總額
2019-03-31,1234,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1234,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1234,NoncurrentAssets_per,66.53,非流動資產合計
2019-03-31,1234,NoncurrentLiabilities_per,10.51,非流動負債合計
2019-03-31,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1234,OrdinaryShare_per,17.5,普通股股本
2019-03-31,1234,OtherCurrentAssets,41452000.0,其他流動資產
2019-03-31,1234,OtherCurrentAssets_per,0.18,其他流動資產
2019-03-31,1234,OtherCurrentLiabilities,70552000.0,其他流動負債
2019-03-31,1234,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-03-31,1234,OtherEquityInterest,10937000.0,其他權益合計
2019-03-31,1234,OtherEquityInterest_per,0.05,其他權益合計
2019-03-31,1234,OtherNoncurrentAssets,243282000.0,其他非流動資產
2019-03-31,1234,OtherNoncurrentAssets_per,1.06,其他非流動資產
2019-03-31,1234,OtherNoncurrentLiabilities,253676000.0,其他非流動負債
2019-03-31,1234,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-03-31,1234,OtherPayables,440782000.0,其他應付款
2019-03-31,1234,OtherPayables_per,1.92,其他應付款
2019-03-31,1234,OtherReceivable,12650000.0,其他應收款淨額
2019-03-31,1234,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,1234,PropertyPlantAndEquipment_per,28.08,不動產、廠房及設備
2019-03-31,1234,RetainedEarnings_per,59.16,保留盈餘合計
2019-03-31,1234,ShorttermBorrowings,1800000000.0,短期借款
2019-03-31,1234,ShorttermBorrowings_per,7.84,短期借款
2019-03-31,1234,TotalAssets_per,100.0,資產總額
2019-03-31,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6921520000.0,未分配盈餘
2019-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-03-31,1234,CashAndCashEquivalents,1248052000.0,現金及約當現金
2019-03-31,1234,BillsReceivableNet,91134000.0,應收票據淨額
2019-03-31,1234,BillsReceivableNet_per,0.4,應收票據淨額
2019-03-31,1234,Prepayments,140467000.0,預付款項
2019-03-31,1234,Prepayments_per,0.61,預付款項
2019-03-31,1234,Inventories,5530839000.0,存貨
2019-03-31,1234,CurrentAssets,7683227000.0,流動資產合計
2019-03-31,1234,PropertyPlantAndEquipment,6447201000.0,不動產、廠房及設備
2019-03-31,1234,NoncurrentAssets,15274901000.0,非流動資產合計
2019-03-31,1234,TotalAssets,22958128000.0,資產總額
2019-03-31,1234,CurrentLiabilities,2748007000.0,流動負債合計
2019-03-31,1234,NoncurrentLiabilities,2412946000.0,非流動負債合計
2019-03-31,1234,OrdinaryShare,4018711000.0,普通股股本
2019-03-31,1234,CapitalStock,4018711000.0,股本合計
2019-03-31,1234,LegalReserve,2247358000.0,法定盈餘公積
2019-03-31,1234,RetainedEarnings,13582558000.0,保留盈餘合計
2019-03-31,1234,EquityAttributableToOwnersOfParent,17797175000.0,歸屬於母公司業主之權益合計
2019-03-31,1234,Equity,17797175000.0,權益總額
2019-03-31,1234,TotalLiabilitiesEquity,22958128000.0,負債及權益總計
2019-06-30,1234,AccountsPayable,398797000.0,應付帳款
2019-06-30,1234,AccountsPayable_per,1.7,應付帳款
2019-06-30,1234,AccountsReceivableNet,717684000.0,應收帳款淨額
2019-06-30,1234,AccountsReceivableNet_per,3.06,應收帳款淨額
2019-06-30,1234,CapitalStock_per,17.15,股本合計
2019-06-30,1234,CapitalSurplus,184969000.0,資本公積合計
2019-06-30,1234,CapitalSurplus_per,0.79,資本公積合計
2019-06-30,1234,CashAndCashEquivalents_per,5.59,現金及約當現金
2019-06-30,1234,CurrentAssets_per,35.22,流動資產合計
