date,stock_id,type,value,origin_name
2019-03-31,3535,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,3535,OtherPayables,148297000.0,其他應付款
2019-03-31,3535,OtherPayables_per,5.44,其他應付款
2019-03-31,3535,PropertyPlantAndEquipment,426830000.0,不動產、廠房及設備
2019-03-31,3535,PropertyPlantAndEquipment_per,15.65,不動產、廠房及設備
2019-03-31,3535,RetainedEarnings,142377000.0,保留盈餘合計
2019-03-31,3535,RetainedEarnings_per,5.22,保留盈餘合計
2019-03-31,3535,ShorttermBorrowings,335702000.0,短期借款
2019-03-31,3535,ShorttermBorrowings_per,12.31,短期借款
2019-03-31,3535,TotalAssets_per,100.0,資產總額
2019-03-31,3535,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3535,UnappropriatedRetainedEarningsAaccumulatedDeficit,133424000.0,未分配盈餘
2019-03-31,3535,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,3535,CurrentAssets,2219697000.0,流動資產合計
2019-03-31,3535,TotalAssets,2727318000.0,資產總額
2019-03-31,3535,CurrentLiabilities,1299036000.0,流動負債合計
2019-03-31,3535,EquityAttributableToOwnersOfParent,1027887000.0,歸屬於母公司業主之權益合計
2019-03-31,3535,Equity,1027887000.0,權益總額
2019-03-31,3535,TotalLiabilitiesEquity,2727318000.0,負債及權益總計
2019-06-30,3535,AccountsPayable,297612000.0,應付帳款
2019-06-30,3535,AccountsPayable_per,12.96,應付帳款
2019-06-30,3535,AccountsPayableToRelatedParties,12241000.0,應付帳款－關係人
2019-06-30,3535,AccountsPayableToRelatedParties_per,0.53,應付帳款－關係人
2019-06-30,3535,AccountsReceivableDuefromRelatedPartiesNet,24080000.0,應收帳款－關係人淨額
2019-06-30,3535,AccountsReceivableDuefromRelatedPartiesNet_per,1.05,應收帳款－關係人淨額
2019-06-30,3535,AccountsReceivableNet,874330000.0,應收帳款淨額
2019-06-30,3535,AccountsReceivableNet_per,38.07,應收帳款淨額
2019-06-30,3535,CapitalStock,790523000.0,股本合計
2019-06-30,3535,CapitalStock_per,34.42,股本合計
2019-06-30,3535,CapitalSurplus,98490000.0,資本公積合計
2019-06-30,3535,CapitalSurplus_per,4.29,資本公積合計
2019-06-30,3535,CashAndCashEquivalents,359412000.0,現金及約當現金
2019-06-30,3535,CashAndCashEquivalents_per,15.65,現金及約當現金
2019-06-30,3535,CurrentAssets_per,78.0,流動資產合計
2019-06-30,3535,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3535,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3535,CurrentIncomeTaxAssets,225000.0,本期所得稅資產
2019-06-30,3535,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,3535,CurrentLiabilities,824188000.0,流動負債合計
2019-06-30,3535,CurrentLiabilities_per,35.88,流動負債合計
2019-06-30,3535,CurrentProvisions,36511000.0,負債準備－流動
2019-06-30,3535,CurrentProvisions_per,1.59,負債準備－流動
2019-06-30,3535,DeferredTaxAssets,61565000.0,遞延所得稅資產
2019-06-30,3535,DeferredTaxAssets_per,2.68,遞延所得稅資產
2019-06-30,3535,Equity_per,47.12,權益總額
2019-06-30,3535,EquityAttributableToOwnersOfParent_per,47.12,歸屬於母公司業主之權益合計
2019-06-30,3535,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3535,IntangibleAssets,2681000.0,無形資產
2019-06-30,3535,IntangibleAssets_per,0.12,無形資產
2019-06-30,3535,Inventories,333678000.0,存貨
2019-06-30,3535,Inventories_per,14.53,存貨
2019-06-30,3535,LegalReserve,6596000.0,法定盈餘公積
2019-06-30,3535,LegalReserve_per,0.29,法定盈餘公積
2019-06-30,3535,Liabilities,1214480000.0,負債總額
2019-06-30,3535,Liabilities_per,53.0,負債總額
2019-06-30,3535,LongtermBorrowings,377497000.0,長期借款
2019-06-30,3535,LongtermBorrowings_per,16.44,長期借款
2019-06-30,3535,NoncurrentAssets,505219000.0,非流動資產合計
2019-06-30,3535,NoncurrentAssets_per,22.0,非流動資產合計
2019-06-30,3535,NoncurrentLiabilities,390290000.0,非流動負債合計
2019-06-30,3535,NoncurrentLiabilities_per,16.99,非流動負債合計
2019-06-30,3535,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3535,OrdinaryShare,790523000.0,普通股股本
2019-06-30,3535,OrdinaryShare_per,34.42,普通股股本
2019-06-30,3535,OtherCurrentAssets,64902000.0,其他流動資產
2019-06-30,3535,OtherCurrentAssets_per,2.83,其他流動資產
2019-06-30,3535,OtherCurrentLiabilities,38203000.0,其他流動負債
2019-06-30,3535,OtherCurrentLiabilities_per,1.66,其他流動負債
2019-06-30,3535,OtherEquityInterest,3886000.0,其他權益合計
2019-06-30,3535,OtherEquityInterest_per,0.17,其他權益合計
2019-06-30,3535,OtherNoncurrentAssets,3541000.0,其他非流動資產
2019-06-30,3535,OtherNoncurrentAssets_per,0.15,其他非流動資產
2019-06-30,3535,OtherNoncurrentLiabilities,6495000.0,其他非流動負債
2019-06-30,3535,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2019-06-30,3535,OtherPayables,147551000.0,其他應付款
2019-06-30,3535,OtherPayables_per,6.42,其他應付款
2019-06-30,3535,PropertyPlantAndEquipment,425411000.0,不動產、廠房及設備
2019-06-30,3535,PropertyPlantAndEquipment_per,18.52,不動產、廠房及設備
2019-06-30,3535,RetainedEarnings,197260000.0,保留盈餘合計
2019-06-30,3535,RetainedEarnings_per,8.59,保留盈餘合計
2019-06-30,3535,ShorttermBorrowings,213304000.0,短期借款
2019-06-30,3535,ShorttermBorrowings_per,9.29,短期借款
2019-06-30,3535,TotalAssets_per,100.0,資產總額
2019-06-30,3535,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3535,UnappropriatedRetainedEarningsAaccumulatedDeficit,186562000.0,未分配盈餘
2019-06-30,3535,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,3535,CurrentAssets,1791646000.0,流動資產合計
2019-06-30,3535,TotalAssets,2296865000.0,資產總額
2019-06-30,3535,EquityAttributableToOwnersOfParent,1082387000.0,歸屬於母公司業主之權益合計
2019-06-30,3535,Equity,1082387000.0,權益總額
2019-06-30,3535,TotalLiabilitiesEquity,2296865000.0,負債及權益總計
2019-09-30,3535,AccountsPayable,215931000.0,應付帳款
2019-09-30,3535,AccountsPayable_per,9.59,應付帳款
2019-09-30,3535,AccountsPayableToRelatedParties,20418000.0,應付帳款－關係人
2019-09-30,3535,AccountsPayableToRelatedParties_per,0.91,應付帳款－關係人
2019-09-30,3535,AccountsReceivableDuefromRelatedPartiesNet,24075000.0,應收帳款－關係人淨額
2019-09-30,3535,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2019-09-30,3535,AccountsReceivableNet,806744000.0,應收帳款淨額
2019-09-30,3535,AccountsReceivableNet_per,35.83,應收帳款淨額
2019-09-30,3535,CapitalStock,790523000.0,股本合計
2019-09-30,3535,CapitalStock_per,35.11,股本合計
2019-09-30,3535,CapitalSurplus,98490000.0,資本公積合計
2019-09-30,3535,CapitalSurplus_per,4.37,資本公積合計
2019-09-30,3535,CashAndCashEquivalents,406074000.0,現金及約當現金
2019-09-30,3535,CashAndCashEquivalents_per,18.03,現金及約當現金
2019-09-30,3535,CurrentAssets_per,77.69,流動資產合計
2019-09-30,3535,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3535,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3535,CurrentIncomeTaxAssets,225000.0,本期所得稅資產
2019-09-30,3535,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,3535,CurrentLiabilities,787629000.0,流動負債合計
2019-09-30,3535,CurrentLiabilities_per,34.98,流動負債合計
2019-09-30,3535,CurrentProvisions,38145000.0,負債準備－流動
2019-09-30,3535,CurrentProvisions_per,1.69,負債準備－流動
2019-09-30,3535,DeferredTaxAssets,61565000.0,遞延所得稅資產
2019-09-30,3535,DeferredTaxAssets_per,2.73,遞延所得稅資產
2019-09-30,3535,Equity,1083890000.0,權益總額
2019-09-30,3535,Equity_per,48.14,權益總額
2019-09-30,3535,EquityAttributableToOwnersOfParent,1083890000.0,歸屬於母公司業主之權益合計
2019-09-30,3535,EquityAttributableToOwnersOfParent_per,48.14,歸屬於母公司業主之權益合計
2019-09-30,3535,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3535,IntangibleAssets,2425000.0,無形資產
2019-09-30,3535,IntangibleAssets_per,0.11,無形資產
2019-09-30,3535,Inventories,329654000.0,存貨
2019-09-30,3535,Inventories_per,14.64,存貨
2019-09-30,3535,LegalReserve,6596000.0,法定盈餘公積
2019-09-30,3535,LegalReserve_per,0.29,法定盈餘公積
2019-09-30,3535,Liabilities,1167790000.0,負債總額
2019-09-30,3535,Liabilities_per,52.0,負債總額
2019-09-30,3535,LongtermBorrowings,368021000.0,長期借款
2019-09-30,3535,LongtermBorrowings_per,16.34,長期借款
2019-09-30,3535,NoncurrentAssets,502411000.0,非流動資產合計
2019-09-30,3535,NoncurrentAssets_per,22.31,非流動資產合計
2019-09-30,3535,NoncurrentLiabilities,380157000.0,非流動負債合計
2019-09-30,3535,NoncurrentLiabilities_per,16.88,非流動負債合計
2019-09-30,3535,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3535,OrdinaryShare,790523000.0,普通股股本
2019-09-30,3535,OrdinaryShare_per,35.11,普通股股本
2019-09-30,3535,OtherCurrentAssets,50304000.0,其他流動資產
2019-09-30,3535,OtherCurrentAssets_per,2.23,其他流動資產
2019-09-30,3535,OtherCurrentLiabilities,43028000.0,其他流動負債
2019-09-30,3535,OtherCurrentLiabilities_per,1.91,其他流動負債
2019-09-30,3535,OtherEquityInterest,4733000.0,其他權益合計
2019-09-30,3535,OtherEquityInterest_per,0.21,其他權益合計
2019-09-30,3535,OtherNoncurrentAssets,3662000.0,其他非流動資產
2019-09-30,3535,OtherNoncurrentAssets_per,0.16,其他非流動資產
2019-09-30,3535,OtherNoncurrentLiabilities,6495000.0,其他非流動負債
2019-09-30,3535,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-09-30,3535,OtherPayables,140329000.0,其他應付款
2019-09-30,3535,OtherPayables_per,6.23,其他應付款
2019-09-30,3535,PropertyPlantAndEquipment,423427000.0,不動產、廠房及設備
2019-09-30,3535,PropertyPlantAndEquipment_per,18.8,不動產、廠房及設備
2019-09-30,3535,RetainedEarnings,199610000.0,保留盈餘合計
2019-09-30,3535,RetainedEarnings_per,8.86,保留盈餘合計
2019-09-30,3535,ShorttermBorrowings,272720000.0,短期借款
2019-09-30,3535,ShorttermBorrowings_per,12.11,短期借款
2019-09-30,3535,TotalAssets_per,100.0,資產總額
2019-09-30,3535,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3535,UnappropriatedRetainedEarningsAaccumulatedDeficit,188912000.0,未分配盈餘
2019-09-30,3535,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-09-30,3535,CurrentAssets,1749265000.0,流動資產合計
2019-09-30,3535,TotalAssets,2251676000.0,資產總額
2019-09-30,3535,TotalLiabilitiesEquity,2251676000.0,負債及權益總計
2019-12-31,3535,AccountsPayable,160360000.0,應付帳款
2019-12-31,3535,AccountsPayable_per,7.32,應付帳款
2019-12-31,3535,AccountsPayableToRelatedParties,28640000.0,應付帳款－關係人
2019-12-31,3535,AccountsPayableToRelatedParties_per,1.31,應付帳款－關係人
2019-12-31,3535,AccountsReceivableDuefromRelatedPartiesNet,22665000.0,應收帳款－關係人淨額
2019-12-31,3535,AccountsReceivableDuefromRelatedPartiesNet_per,1.03,應收帳款－關係人淨額
2019-12-31,3535,AccountsReceivableNet,685868000.0,應收帳款淨額
2019-12-31,3535,AccountsReceivableNet_per,31.3,應收帳款淨額
2019-12-31,3535,CapitalStock,790523000.0,股本合計
2019-12-31,3535,CapitalStock_per,36.08,股本合計
2019-12-31,3535,CapitalSurplus,98490000.0,資本公積合計
2019-12-31,3535,CapitalSurplus_per,4.49,資本公積合計
2019-12-31,3535,CashAndCashEquivalents,476211000.0,現金及約當現金
2019-12-31,3535,CashAndCashEquivalents_per,21.73,現金及約當現金
2019-12-31,3535,CurrentAssets_per,76.68,流動資產合計
2019-12-31,3535,CurrentIncomeTaxAssets,725000.0,本期所得稅資產
2019-12-31,3535,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-12-31,3535,CurrentLiabilities,806705000.0,流動負債合計
2019-12-31,3535,CurrentLiabilities_per,36.82,流動負債合計
2019-12-31,3535,CurrentProvisions,39855000.0,負債準備－流動
2019-12-31,3535,CurrentProvisions_per,1.82,負債準備－流動
2019-12-31,3535,DeferredTaxAssets,61565000.0,遞延所得稅資產
2019-12-31,3535,DeferredTaxAssets_per,2.81,遞延所得稅資產
2019-12-31,3535,Equity_per,46.33,權益總額
2019-12-31,3535,EquityAttributableToOwnersOfParent_per,46.33,歸屬於母公司業主之權益合計
2019-12-31,3535,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3535,IntangibleAssets,2649000.0,無形資產
2019-12-31,3535,IntangibleAssets_per,0.12,無形資產
2019-12-31,3535,Inventories,331750000.0,存貨
2019-12-31,3535,Inventories_per,15.14,存貨
2019-12-31,3535,LegalReserve,6596000.0,法定盈餘公積
2019-12-31,3535,LegalReserve_per,0.3,法定盈餘公積
2019-12-31,3535,Liabilities,1176070000.0,負債總額
2019-12-31,3535,Liabilities_per,54.0,負債總額
2019-12-31,3535,LongtermBorrowings,358545000.0,長期借款
2019-12-31,3535,LongtermBorrowings_per,16.36,長期借款
2019-12-31,3535,NoncurrentAssets,511070000.0,非流動資產合計
2019-12-31,3535,NoncurrentAssets_per,23.32,非流動資產合計
2019-12-31,3535,NoncurrentLiabilities,369366000.0,非流動負債合計
2019-12-31,3535,NoncurrentLiabilities_per,16.86,非流動負債合計
2019-12-31,3535,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3535,OrdinaryShare,790523000.0,普通股股本
2019-12-31,3535,OrdinaryShare_per,36.08,普通股股本
2019-12-31,3535,OtherCurrentAssets,44001000.0,其他流動資產
2019-12-31,3535,OtherCurrentAssets_per,2.01,其他流動資產
2019-12-31,3535,OtherCurrentLiabilities,42552000.0,其他流動負債
2019-12-31,3535,OtherCurrentLiabilities_per,1.94,其他流動負債
2019-12-31,3535,OtherEquityInterest,5319000.0,其他權益合計
2019-12-31,3535,OtherEquityInterest_per,0.24,其他權益合計
2019-12-31,3535,OtherNoncurrentAssets,10403000.0,其他非流動資產
2019-12-31,3535,OtherNoncurrentAssets_per,0.47,其他非流動資產
2019-12-31,3535,OtherNoncurrentLiabilities,5810000.0,其他非流動負債
2019-12-31,3535,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2019-12-31,3535,OtherPayables,160135000.0,其他應付款
2019-12-31,3535,OtherPayables_per,7.31,其他應付款
2019-12-31,3535,PropertyPlantAndEquipment,425773000.0,不動產、廠房及設備
2019-12-31,3535,PropertyPlantAndEquipment_per,19.43,不動產、廠房及設備
2019-12-31,3535,RetainedEarnings,131473000.0,保留盈餘合計
2019-12-31,3535,RetainedEarnings_per,6.0,保留盈餘合計
2019-12-31,3535,ShorttermBorrowings,328836000.0,短期借款
2019-12-31,3535,ShorttermBorrowings_per,15.01,短期借款
2019-12-31,3535,TotalAssets_per,100.0,資產總額
2019-12-31,3535,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3535,UnappropriatedRetainedEarningsAaccumulatedDeficit,120775000.0,未分配盈餘
2019-12-31,3535,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-12-31,3535,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3535,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3535,CurrentAssets,1680168000.0,流動資產合計
2019-12-31,3535,TotalAssets,2191238000.0,資產總額
2019-12-31,3535,EquityAttributableToOwnersOfParent,1015167000.0,歸屬於母公司業主之權益合計
2019-12-31,3535,Equity,1015167000.0,權益總額
2019-12-31,3535,TotalLiabilitiesEquity,2191238000.0,負債及權益總計
2020-03-31,3535,AccountsPayable,196801000.0,應付帳款
2020-03-31,3535,AccountsPayable_per,9.02,應付帳款
2020-03-31,3535,AccountsPayableToRelatedParties,15504000.0,應付帳款－關係人
2020-03-31,3535,AccountsPayableToRelatedParties_per,0.71,應付帳款－關係人
2020-03-31,3535,AccountsReceivableDuefromRelatedPartiesNet,11608000.0,應收帳款－關係人淨額
2020-03-31,3535,AccountsReceivableDuefromRelatedPartiesNet_per,0.53,應收帳款－關係人淨額
2020-03-31,3535,AccountsReceivableNet,804834000.0,應收帳款淨額
2020-03-31,3535,AccountsReceivableNet_per,36.89,應收帳款淨額
2020-03-31,3535,CapitalStock,790523000.0,股本合計
2020-03-31,3535,CapitalStock_per,36.23,股本合計
2020-03-31,3535,CapitalSurplus,98490000.0,資本公積合計
2020-03-31,3535,CapitalSurplus_per,4.51,資本公積合計
2020-03-31,3535,CashAndCashEquivalents,403524000.0,現金及約當現金
2020-03-31,3535,CashAndCashEquivalents_per,18.49,現金及約當現金
2020-03-31,3535,CurrentAssets_per,76.69,流動資產合計
2020-03-31,3535,CurrentIncomeTaxAssets,901000.0,本期所得稅資產
2020-03-31,3535,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-03-31,3535,CurrentLiabilities,769691000.0,流動負債合計
2020-03-31,3535,CurrentLiabilities_per,35.27,流動負債合計
2020-03-31,3535,CurrentProvisions,42364000.0,負債準備－流動
2020-03-31,3535,CurrentProvisions_per,1.94,負債準備－流動
2020-03-31,3535,DeferredTaxAssets,60913000.0,遞延所得稅資產
2020-03-31,3535,DeferredTaxAssets_per,2.79,遞延所得稅資產
2020-03-31,3535,Equity_per,48.26,權益總額
2020-03-31,3535,EquityAttributableToOwnersOfParent_per,48.26,歸屬於母公司業主之權益合計
2020-03-31,3535,IntangibleAssets,2213000.0,無形資產
2020-03-31,3535,IntangibleAssets_per,0.1,無形資產
2020-03-31,3535,Inventories,271781000.0,存貨
2020-03-31,3535,Inventories_per,12.46,存貨
2020-03-31,3535,LegalReserve,6596000.0,法定盈餘公積
2020-03-31,3535,LegalReserve_per,0.3,法定盈餘公積
2020-03-31,3535,LongtermBorrowings,349069000.0,長期借款
2020-03-31,3535,LongtermBorrowings_per,16.0,長期借款
2020-03-31,3535,NoncurrentAssets,508696000.0,非流動資產合計
2020-03-31,3535,NoncurrentAssets_per,23.31,非流動資產合計
2020-03-31,3535,NoncurrentLiabilities,359287000.0,非流動負債合計
2020-03-31,3535,NoncurrentLiabilities_per,16.47,非流動負債合計
2020-03-31,3535,OrdinaryShare,790523000.0,普通股股本
2020-03-31,3535,OrdinaryShare_per,36.23,普通股股本
2020-03-31,3535,OtherCurrentAssets,55465000.0,其他流動資產
2020-03-31,3535,OtherCurrentAssets_per,2.54,其他流動資產
2020-03-31,3535,OtherCurrentLiabilities,42463000.0,其他流動負債
2020-03-31,3535,OtherCurrentLiabilities_per,1.95,其他流動負債
2020-03-31,3535,OtherEquityInterest,5562000.0,其他權益合計
2020-03-31,3535,OtherEquityInterest_per,0.25,其他權益合計
2020-03-31,3535,OtherNoncurrentAssets,12364000.0,其他非流動資產
2020-03-31,3535,OtherNoncurrentAssets_per,0.57,其他非流動資產
2020-03-31,3535,OtherNoncurrentLiabilities,5810000.0,其他非流動負債
2020-03-31,3535,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2020-03-31,3535,OtherPayables,104253000.0,其他應付款
2020-03-31,3535,OtherPayables_per,4.78,其他應付款
2020-03-31,3535,PropertyPlantAndEquipment,423443000.0,不動產、廠房及設備
2020-03-31,3535,PropertyPlantAndEquipment_per,19.41,不動產、廠房及設備
2020-03-31,3535,RetainedEarnings,169565000.0,保留盈餘合計
2020-03-31,3535,RetainedEarnings_per,7.77,保留盈餘合計
2020-03-31,3535,ShorttermBorrowings,352104000.0,短期借款
2020-03-31,3535,ShorttermBorrowings_per,16.14,短期借款
2020-03-31,3535,TotalAssets_per,100.0,資產總額
2020-03-31,3535,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3535,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3535,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3535,CurrentAssets,1673298000.0,流動資產合計
2020-03-31,3535,TotalAssets,2181994000.0,資產總額
2020-03-31,3535,EquityAttributableToOwnersOfParent,1053016000.0,歸屬於母公司業主之權益合計
2020-03-31,3535,Equity,1053016000.0,權益總額
2020-03-31,3535,TotalLiabilitiesEquity,2181994000.0,負債及權益總計
2020-06-30,3535,AccountsPayable,205791000.0,應付帳款
2020-06-30,3535,AccountsPayable_per,9.41,應付帳款
2020-06-30,3535,AccountsPayableToRelatedParties,15507000.0,應付帳款－關係人
2020-06-30,3535,AccountsPayableToRelatedParties_per,0.71,應付帳款－關係人
2020-06-30,3535,AccountsReceivableDuefromRelatedPartiesNet,11218000.0,應收帳款－關係人淨額
2020-06-30,3535,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2020-06-30,3535,AccountsReceivableNet,819404000.0,應收帳款淨額
2020-06-30,3535,AccountsReceivableNet_per,37.48,應收帳款淨額
2020-06-30,3535,CapitalStock,790523000.0,股本合計
2020-06-30,3535,CapitalStock_per,36.16,股本合計
2020-06-30,3535,CapitalSurplus,98490000.0,資本公積合計
2020-06-30,3535,CapitalSurplus_per,4.51,資本公積合計
2020-06-30,3535,CashAndCashEquivalents,406108000.0,現金及約當現金
2020-06-30,3535,CashAndCashEquivalents_per,18.58,現金及約當現金
2020-06-30,3535,CurrentAssets_per,76.79,流動資產合計
2020-06-30,3535,CurrentIncomeTaxAssets,725000.0,本期所得稅資產
2020-06-30,3535,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2020-06-30,3535,CurrentLiabilities,812422000.0,流動負債合計
2020-06-30,3535,CurrentLiabilities_per,37.16,流動負債合計
2020-06-30,3535,CurrentProvisions,44506000.0,負債準備－流動
2020-06-30,3535,CurrentProvisions_per,2.04,負債準備－流動
2020-06-30,3535,DeferredTaxAssets,60913000.0,遞延所得稅資產
2020-06-30,3535,DeferredTaxAssets_per,2.79,遞延所得稅資產
2020-06-30,3535,Equity_per,45.94,權益總額
2020-06-30,3535,EquityAttributableToOwnersOfParent_per,45.94,歸屬於母公司業主之權益合計
2020-06-30,3535,IntangibleAssets,2038000.0,無形資產
2020-06-30,3535,IntangibleAssets_per,0.09,無形資產
2020-06-30,3535,Inventories,229800000.0,存貨
2020-06-30,3535,Inventories_per,10.51,存貨
2020-06-30,3535,LegalReserve,18244000.0,法定盈餘公積
2020-06-30,3535,LegalReserve_per,0.83,法定盈餘公積
