date,stock_id,type,value,origin_name
2019-03-31,4108,AccountsPayable,1065000.0,應付帳款
2019-03-31,4108,AccountsPayable_per,0.05,應付帳款
2019-03-31,4108,AccountsReceivableDuefromRelatedPartiesNet,6682000.0,應收帳款－關係人淨額
2019-03-31,4108,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2019-03-31,4108,AccountsReceivableNet,2977000.0,應收帳款淨額
2019-03-31,4108,AccountsReceivableNet_per,0.15,應收帳款淨額
2019-03-31,4108,CapitalStock_per,80.39,股本合計
2019-03-31,4108,CapitalSurplus,46326000.0,資本公積合計
2019-03-31,4108,CapitalSurplus_per,2.28,資本公積合計
2019-03-31,4108,CashAndCashEquivalents,107525000.0,現金及約當現金
2019-03-31,4108,CashAndCashEquivalents_per,5.28,現金及約當現金
2019-03-31,4108,CurrentAssets,987395000.0,流動資產合計
2019-03-31,4108,CurrentAssets_per,48.52,流動資產合計
2019-03-31,4108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20534000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4108,CurrentIncomeTaxAssets,970000.0,本期所得稅資產
2019-03-31,4108,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-03-31,4108,CurrentLiabilities,68229000.0,流動負債合計
2019-03-31,4108,CurrentLiabilities_per,3.35,流動負債合計
2019-03-31,4108,CurrentProvisions,1869000.0,負債準備－流動
2019-03-31,4108,CurrentProvisions_per,0.09,負債準備－流動
2019-03-31,4108,Equity_per,94.4,權益總額
2019-03-31,4108,EquityAttributableToOwnersOfParent_per,71.03,歸屬於母公司業主之權益合計
2019-03-31,4108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4108,IntangibleAssets,133535000.0,無形資產
2019-03-31,4108,IntangibleAssets_per,6.56,無形資產
2019-03-31,4108,Inventories,92100000.0,存貨
2019-03-31,4108,Inventories_per,4.53,存貨
2019-03-31,4108,Liabilities,114018000.0,負債總額
2019-03-31,4108,Liabilities_per,6.0,負債總額
2019-03-31,4108,NoncontrollingInterests,475640000.0,非控制權益
2019-03-31,4108,NoncontrollingInterests_per,23.37,非控制權益
2019-03-31,4108,NoncurrentAssets_per,51.48,非流動資產合計
2019-03-31,4108,NoncurrentLiabilities,45789000.0,非流動負債合計
2019-03-31,4108,NoncurrentLiabilities_per,2.25,非流動負債合計
2019-03-31,4108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4108,OrdinaryShare_per,80.39,普通股股本
2019-03-31,4108,OtherEquityInterest,114493000.0,其他權益合計
2019-03-31,4108,OtherEquityInterest_per,5.63,其他權益合計
