date,stock_id,type,value,origin_name
2019-03-31,3622,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3622,CashBalancesBeginningOfPeriod,575542000.0,期初現金及約當現金餘額
2019-03-31,3622,TotalIncomeLossItems,8881000.0,收益費損項目合計
2019-03-31,3622,CashBalancesIncrease,-102424000.0,本期現金及約當現金增加（減少）數
2019-03-31,3622,CashProvidedByInvestingActivities,-106493000.0,投資活動之淨現金流入(流出)
2019-03-31,3622,NetIncomeBeforeTax,-17922000.0,本期稅前淨利（淨損）
2019-03-31,3622,PropertyAndPlantAndEquipment,-2632000.0,取得不動產、廠房及設備
2019-03-31,3622,CashBalancesEndOfPeriod,473118000.0,期末現金及約當現金餘額
2019-03-31,3622,OtherNonCurrentLiabilitiesIncrease,-5337000.0,其他流動資產(增加)減少
2019-03-31,3622,Depreciation,18431000.0,折舊費用
2019-03-31,3622,InterestExpense,284000.0,利息費用
2019-03-31,3622,RentalPrincipalRepayments,-2360000.0,租賃本金償還
2019-03-31,3622,AmortizationExpense,1005000.0,攤銷費用
2019-03-31,3622,InterestIncome,-2709000.0,利息收入
2019-03-31,3622,CashReceivedThroughOperations,-226000.0,營運產生之現金流入（流出）
2019-03-31,3622,AccountsPayable,11747000.0,應付帳款增加(減少)
2019-03-31,3622,InventoryIncrease,-18467000.0,存貨(增加)減少
2019-03-31,3622,CashFlowsProvidedFromFinancingActivities,1974000.0,籌資活動之淨現金流入（流出）
2019-03-31,3622,ReceivableIncrease,1976000.0,應收帳款(增加)減少
2019-03-31,3622,DecreaseInDepositDeposit,-81000.0,存出保證金減少
2019-03-31,3622,PayTheInterest,-284000.0,支付之利息
2019-03-31,3622,IncomeBeforeIncomeTaxFromContinuingOperations,-15195000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3622,CashFlowsFromOperatingActivities,1895000.0,營業活動之淨現金流入（流出）
2019-06-30,3622,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3622,CashBalancesBeginningOfPeriod,575542000.0,期初現金及約當現金餘額
2019-06-30,3622,TotalIncomeLossItems,19470000.0,收益費損項目合計
