date,stock_id,type,value,origin_name
2019-03-31,2388,OtherNonCurrentLiabilitiesIncrease,-416000.0,其他流動資產(增加)減少
2019-03-31,2388,PropertyAndPlantAndEquipment,-6514000.0,取得不動產、廠房及設備
2019-03-31,2388,CashBalancesEndOfPeriod,2170257000.0,期末現金及約當現金餘額
2019-03-31,2388,CashBalancesIncrease,108883000.0,本期現金及約當現金增加（減少）數
2019-03-31,2388,CashProvidedByInvestingActivities,175988000.0,投資活動之淨現金流入（流出）
2019-03-31,2388,CashBalancesBeginningOfPeriod,2061374000.0,期初現金及約當現金餘額
2019-03-31,2388,RentalPrincipalRepayments,-11455000.0,租賃本金償還
2019-03-31,2388,PayTheInterest,-13169000.0,支付之利息
2019-03-31,2388,IncomeBeforeIncomeTaxFromContinuingOperations,17040000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2388,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-03-31,2388,NetIncomeBeforeTax,17040000.0,本期稅前淨利（淨損）
2019-03-31,2388,Depreciation,64198000.0,折舊費用
2019-03-31,2388,AmortizationExpense,8670000.0,攤銷費用
2019-03-31,2388,AccountsPayable,88029000.0,應付帳款增加(減少)
2019-03-31,2388,AmountDueToRelatedParties,-4001000.0,應付帳款-關係人增加(減少)
2019-03-31,2388,RepaymentOfLongTermDebt,-90000000.0,償還長期借款
2019-03-31,2388,DecreaseInDepositDeposit,947000.0,存出保證金減少
2019-03-31,2388,TotalIncomeLossItems,-108506000.0,收益費損項目合計
2019-03-31,2388,CashFlowsProvidedFromFinancingActivities,198293000.0,籌資活動之淨現金流入（流出）
2019-03-31,2388,CashReceivedThroughOperations,-265946000.0,營運產生之現金流入（流出）
2019-03-31,2388,InterestIncome,-7544000.0,利息收入
2019-03-31,2388,InterestExpense,13978000.0,利息費用
2019-03-31,2388,InventoryIncrease,-56321000.0,存貨(增加)減少
2019-03-31,2388,ReceivableIncrease,14204000.0,應收帳款(增加)減少
2019-03-31,2388,CashFlowsFromOperatingActivities,-271865000.0,營業活動之淨現金流入(流出)
2019-06-30,2388,OtherNonCurrentLiabilitiesIncrease,-6344000.0,其他流動資產(增加)減少
2019-06-30,2388,PropertyAndPlantAndEquipment,-24907000.0,取得不動產、廠房及設備
2019-06-30,2388,CashBalancesEndOfPeriod,2117241000.0,期末現金及約當現金餘額
2019-06-30,2388,CashBalancesIncrease,55867000.0,本期現金及約當現金增加（減少）數
2019-06-30,2388,CashProvidedByInvestingActivities,235736000.0,投資活動之淨現金流入（流出）
2019-06-30,2388,CashBalancesBeginningOfPeriod,2061374000.0,期初現金及約當現金餘額
2019-06-30,2388,RentalPrincipalRepayments,-46693000.0,租賃本金償還
2019-06-30,2388,PayTheInterest,-27092000.0,支付之利息
2019-06-30,2388,IncomeBeforeIncomeTaxFromContinuingOperations,48479000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2388,ProceedsFromLongTermDebt,350000000.0,舉借長期借款
2019-06-30,2388,NetIncomeBeforeTax,48479000.0,本期稅前淨利（淨損）
2019-06-30,2388,Depreciation,127419000.0,折舊費用
2019-06-30,2388,AmortizationExpense,17182000.0,攤銷費用
2019-06-30,2388,AccountsPayable,45497000.0,應付帳款增加(減少)
2019-06-30,2388,AmountDueToRelatedParties,-851000.0,應付帳款-關係人增加(減少)
2019-06-30,2388,RepaymentOfLongTermDebt,-150000000.0,償還長期借款
2019-06-30,2388,DecreaseInDepositDeposit,965000.0,存出保證金減少
2019-06-30,2388,TotalIncomeLossItems,-212846000.0,收益費損項目合計
2019-06-30,2388,CashFlowsProvidedFromFinancingActivities,113034000.0,籌資活動之淨現金流入（流出）
2019-06-30,2388,CashReceivedThroughOperations,-302046000.0,營運產生之現金流入（流出）
2019-06-30,2388,InterestIncome,-16715000.0,利息收入
2019-06-30,2388,InterestExpense,27837000.0,利息費用
2019-06-30,2388,InventoryIncrease,-89947000.0,存貨(增加)減少
2019-06-30,2388,ReceivableIncrease,60112000.0,應收帳款(增加)減少
2019-06-30,2388,CashFlowsFromOperatingActivities,-318004000.0,營業活動之淨現金流入(流出)
2019-09-30,2388,OtherNonCurrentLiabilitiesIncrease,-14566000.0,其他流動資產(增加)減少
2019-09-30,2388,PropertyAndPlantAndEquipment,-51563000.0,取得不動產、廠房及設備
2019-09-30,2388,CashBalancesEndOfPeriod,2387858000.0,期末現金及約當現金餘額
2019-09-30,2388,CashBalancesIncrease,326484000.0,本期現金及約當現金增加（減少）數
2019-09-30,2388,CashProvidedByInvestingActivities,334548000.0,投資活動之淨現金流入（流出）
2019-09-30,2388,CashBalancesBeginningOfPeriod,2061374000.0,期初現金及約當現金餘額
2019-09-30,2388,RentalPrincipalRepayments,-72330000.0,租賃本金償還
2019-09-30,2388,PayTheInterest,-40118000.0,支付之利息
2019-09-30,2388,IncomeBeforeIncomeTaxFromContinuingOperations,91236000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2388,ProceedsFromLongTermDebt,570000000.0,舉借長期借款
2019-09-30,2388,NetIncomeBeforeTax,91236000.0,本期稅前淨利（淨損）
2019-09-30,2388,Depreciation,191359000.0,折舊費用
2019-09-30,2388,AmortizationExpense,25779000.0,攤銷費用
2019-09-30,2388,AccountsPayable,144415000.0,應付帳款增加(減少)
2019-09-30,2388,AmountDueToRelatedParties,4964000.0,應付帳款-關係人增加(減少)
2019-09-30,2388,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
