date,stock_id,type,value,origin_name
2019-03-31,2884,OtherComprehensiveIncomeAfterTax,1036560000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2884,NetInterestIncome,4826059000.0,利息淨收益
2019-03-31,2884,BadDebts,510350000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2884,OperatingExpenses,6818189000.0,營業費用
2019-03-31,2884,IncomeAfterTax,5212824000.0,本期稅後淨利（淨損）
2019-03-31,2884,EPS,0.48,基本每股盈餘（元）
2019-03-31,2884,IncomeFromContinuingOperations,5212824000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2884,OtherComprehensiveIncomeAfterTaxThePeriod,1036562000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2884,TotalConsolidatedProfitForThePeriod,6249386000.0,本期綜合損益總額
2019-03-31,2884,EquityAttributableToOwnersOfParent,5209743000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2884,NoncontrollingInterests,3081000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2884,NetNonInterestIncome,8650676000.0,利息以外淨收益
2019-03-31,2884,Revenue,13476735000.0,淨收益
2019-03-31,2884,PreTaxIncome,6148196000.0,繼續營業單位稅前損益
2019-03-31,2884,TAX,935372000.0,所得稅（費用）利益
2019-06-30,2884,OtherComprehensiveIncomeAfterTax,204305000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2884,NetInterestIncome,4928088000.0,利息淨收益
2019-06-30,2884,BadDebts,489806000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2884,OperatingExpenses,7018218000.0,營業費用
2019-06-30,2884,IncomeAfterTax,5066007000.0,本期稅後淨利（淨損）
2019-06-30,2884,EPS,0.4,基本每股盈餘（元）
2019-06-30,2884,IncomeFromContinuingOperations,5066007000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2884,OtherComprehensiveIncomeAfterTaxThePeriod,204305000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2884,TotalConsolidatedProfitForThePeriod,5270312000.0,本期綜合損益總額
2019-06-30,2884,EquityAttributableToOwnersOfParent,5062888000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2884,NoncontrollingInterests,3119000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2884,NetNonInterestIncome,8309801000.0,利息以外淨收益
2019-06-30,2884,Revenue,13237889000.0,淨收益
2019-06-30,2884,PreTaxIncome,5729865000.0,繼續營業單位稅前損益
2019-06-30,2884,TAX,663858000.0,所得稅（費用）利益
2019-09-30,2884,OtherComprehensiveIncomeAfterTax,-857898000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2884,NetInterestIncome,5071181000.0,利息淨收益
2019-09-30,2884,BadDebts,295979000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2884,OperatingExpenses,7745982000.0,營業費用
2019-09-30,2884,IncomeAfterTax,5540434000.0,本期稅後淨利（淨損）
2019-09-30,2884,EPS,0.48,基本每股盈餘（元）
2019-09-30,2884,IncomeFromContinuingOperations,5540434000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2884,OtherComprehensiveIncomeAfterTaxThePeriod,-857898000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2884,TotalConsolidatedProfitForThePeriod,4682536000.0,本期綜合損益總額
2019-09-30,2884,EquityAttributableToOwnersOfParent,5534769000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2884,NoncontrollingInterests,5665000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2884,NetNonInterestIncome,9003624000.0,利息以外淨收益
2019-09-30,2884,Revenue,14074805000.0,淨收益
2019-09-30,2884,PreTaxIncome,6032844000.0,繼續營業單位稅前損益
2019-09-30,2884,TAX,492410000.0,所得稅（費用）利益
2019-12-31,2884,OtherComprehensiveIncomeAfterTax,-244211000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2884,NetInterestIncome,5045741000.0,利息淨收益
2019-12-31,2884,BadDebts,301943000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2884,OperatingExpenses,8271875000.0,營業費用
2019-12-31,2884,IncomeAfterTax,4301245000.0,本期稅後淨利（淨損）
2019-12-31,2884,EPS,0.37,基本每股盈餘（元）
2019-12-31,2884,IncomeFromContinuingOperations,4301245000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2884,OtherComprehensiveIncomeAfterTaxThePeriod,-244211000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2884,TotalConsolidatedProfitForThePeriod,4057034000.0,本期綜合損益總額
2019-12-31,2884,EquityAttributableToOwnersOfParent,4297729000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2884,NoncontrollingInterests,3516000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2884,NetNonInterestIncome,8687448000.0,利息以外淨收益
