date,stock_id,type,value,origin_name
2019-03-31,1513,CashProvidedByInvestingActivities,-342398000.0,投資活動之淨現金流入（流出）
2019-03-31,1513,CashBalancesEndOfPeriod,1004056000.0,期末現金及約當現金餘額
2019-03-31,1513,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1513,NetIncomeBeforeTax,158713000.0,本期稅前淨利（淨損）
2019-03-31,1513,CashBalancesBeginningOfPeriod,986461000.0,期初現金及約當現金餘額
2019-03-31,1513,PropertyAndPlantAndEquipment,-131885000.0,取得不動產、廠房及設備
2019-03-31,1513,CashBalancesIncrease,17595000.0,本期現金及約當現金增加（減少）數
2019-03-31,1513,PayTheInterest,-8000000.0,支付之利息
2019-03-31,1513,Depreciation,418559000.0,折舊費用
2019-03-31,1513,OtherNonCurrentLiabilitiesIncrease,1995000.0,其他非流動負債增加
2019-03-31,1513,AmortizationExpense,34828000.0,攤銷費用
2019-03-31,1513,InterestExpense,12959000.0,利息費用
2019-03-31,1513,DecreaseInDepositDeposit,1484000.0,存出保證金減少
2019-03-31,1513,CashReceivedThroughOperations,621646000.0,營運產生之現金流入（流出）
2019-03-31,1513,CashFlowsProvidedFromFinancingActivities,-296477000.0,籌資活動之淨現金流入（流出）
2019-03-31,1513,InterestIncome,-4189000.0,利息收入
2019-03-31,1513,DecreaseInShortTermLoans,-147368000.0,短期借款減少
2019-03-31,1513,AmountDueToRelatedParties,7399000.0,應付帳款-關係人增加(減少)
2019-03-31,1513,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1513,RepaymentOfLongTermDebt,-58000000.0,償還長期借款
2019-03-31,1513,AccountsPayable,164744000.0,應付帳款增加(減少)
2019-03-31,1513,RentalPrincipalRepayments,-200062000.0,租賃本金償還
2019-03-31,1513,TotalIncomeLossItems,379880000.0,收益費損項目合計
2019-03-31,1513,IncomeBeforeIncomeTaxFromContinuingOperations,158713000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1513,InventoryIncrease,-382757000.0,存貨(增加)減少
2019-03-31,1513,ReceivableIncrease,579057000.0,應收帳款(增加)減少
2019-03-31,1513,CashFlowsFromOperatingActivities,653042000.0,營業活動之淨現金流入(流出)
2019-06-30,1513,PropertyAndPlantAndEquipment,-106937000.0,取得不動產、廠房及設備
2019-06-30,1513,CashBalancesEndOfPeriod,1031978000.0,期末現金及約當現金餘額
2019-06-30,1513,CashBalancesIncrease,45517000.0,本期現金及約當現金增加（減少）數
2019-06-30,1513,CashProvidedByInvestingActivities,-617346000.0,投資活動之淨現金流入（流出）
2019-06-30,1513,CashBalancesBeginningOfPeriod,986461000.0,期初現金及約當現金餘額
2019-06-30,1513,PayTheInterest,-15708000.0,支付之利息
2019-06-30,1513,IncomeBeforeIncomeTaxFromContinuingOperations,325755000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1513,ProceedsFromLongTermDebt,142000000.0,舉借長期借款
2019-06-30,1513,NetIncomeBeforeTax,325755000.0,本期稅前淨利（淨損）
2019-06-30,1513,Depreciation,825052000.0,折舊費用
2019-06-30,1513,AmortizationExpense,74308000.0,攤銷費用
2019-06-30,1513,AccountsPayable,81940000.0,應付帳款增加(減少)
2019-06-30,1513,AmountDueToRelatedParties,-5132000.0,應付帳款-關係人增加(減少)
2019-06-30,1513,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1513,DecreaseInDepositDeposit,10286000.0,存出保證金減少
2019-06-30,1513,TotalIncomeLossItems,798906000.0,收益費損項目合計
2019-06-30,1513,CashFlowsProvidedFromFinancingActivities,228028000.0,籌資活動之淨現金流入（流出）
2019-06-30,1513,CashReceivedThroughOperations,438409000.0,營運產生之現金流入（流出）
2019-06-30,1513,InterestIncome,-9670000.0,利息收入
2019-06-30,1513,InterestExpense,25547000.0,利息費用
2019-06-30,1513,OtherNonCurrentLiabilitiesIncrease,33561000.0,其他非流動負債增加
